"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",144423,"/Date(1701762300000)/",19400,800,6200,120000000,50,true,0.26
"NNC",140931,"/Date(1701760205000)/",19400,400,5400,105000000,50,true,0.26
"NNC",140443,"/Date(1701759918000)/",19400,1000,5000,97000000,50,true,0.26
"NNC",135858,"/Date(1701759570000)/",19400,100,4000,78000000,50,true,0.26
"NNC",135858,"/Date(1701759570000)/",19400,200,3900,76000000,50,true,0.26
"NNC",135858,"/Date(1701759570000)/",19400,500,3700,72000000,50,true,0.26
"NNC",135839,"/Date(1701759551000)/",19400,100,3200,62000000,50,true,0.26
"NNC",135810,"/Date(1701759523000)/",19450,300,3100,60000000,100,true,0.52
"NNC",103232,"/Date(1701747167000)/",19600,200,2800,54000000,250,false,1.29
"NNC",103015,"/Date(1701747031000)/",19600,200,2600,50000000,250,false,1.29
"NNC",102758,"/Date(1701746893000)/",19600,1100,2400,46000000,250,false,1.29
"NNC",102758,"/Date(1701746893000)/",19600,300,1300,25000000,250,false,1.29
"NNC",102758,"/Date(1701746893000)/",19550,500,1000,19000000,200,false,1.03
"NNC",102758,"/Date(1701746893000)/",19500,100,500,9000000,150,false,0.78
"NNC",102544,"/Date(1701746758000)/",19400,300,400,7000000,50,true,0.26
"NNC",102309,"/Date(1701746602000)/",19400,100,100,1000000,50,false,0.26
