"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVN",145833,"/Date(1701763140000)/",6300,100,71675,450034400,0,false,0
"TVN",145628,"/Date(1701762960000)/",6300,200,71575,449404400,0,false,0
"TVN",145133,"/Date(1701762720000)/",6200,2000,71375,448144400,-100,true,-1.59
"TVN",144843,"/Date(1701762540000)/",6300,300,69375,435744400,0,false,0
"TVN",141442,"/Date(1701760500000)/",6200,2000,69075,433854400,-100,true,-1.59
"TVN",140750,"/Date(1701760080000)/",6200,500,67075,421454400,-100,true,-1.59
"TVN",140519,"/Date(1701759900000)/",6200,2000,66575,418354400,-100,true,-1.59
"TVN",132911,"/Date(1701757740000)/",6200,3000,64575,405954400,-100,true,-1.59
"TVN",132704,"/Date(1701757620000)/",6200,40,61575,387354400,-100,true,-1.59
"TVN",132703,"/Date(1701757620000)/",6200,100,61535,387104000,-100,true,-1.59
"TVN",132636,"/Date(1701757620000)/",6200,4000,61435,386484000,-100,true,-1.59
"TVN",132545,"/Date(1701757560000)/",6300,500,57435,361684000,0,false,0
"TVN",131650,"/Date(1701757020000)/",6300,100,56935,358534000,0,false,0
"TVN",131320,"/Date(1701756780000)/",6200,4600,56835,357904000,-100,true,-1.59
"TVN",130051,"/Date(1701756000000)/",6300,300,52235,329384000,0,false,0
"TVN",130040,"/Date(1701756000000)/",6300,1000,51935,327494000,0,false,0
"TVN",112315,"/Date(1701750180000)/",6300,5000,50935,321194000,0,false,0
"TVN",111501,"/Date(1701749700000)/",6300,500,45935,289694000,0,false,0
"TVN",110720,"/Date(1701749220000)/",6300,2000,45435,286544000,0,false,0
"TVN",110132,"/Date(1701748920000)/",6300,100,43435,273944000,0,false,0
"TVN",105939,"/Date(1701748800000)/",6300,100,43335,273314000,0,false,0
"TVN",103020,"/Date(1701747000000)/",6300,100,43235,272684000,0,false,0
"TVN",102659,"/Date(1701746820000)/",6200,100,43135,272054000,-100,true,-1.59
"TVN",102033,"/Date(1701746460000)/",6300,11000,43035,271434000,0,false,0
"TVN",102025,"/Date(1701746400000)/",6300,4000,32035,202134000,0,true,0
"TVN",101910,"/Date(1701746340000)/",6300,10000,28035,176934000,0,true,0
"TVN",100836,"/Date(1701745740000)/",6300,2000,18035,113934000,0,true,0
"TVN",100827,"/Date(1701745680000)/",6300,5000,16035,101334000,0,true,0
"TVN",95951,"/Date(1701745200000)/",6300,1000,11035,69834000,0,true,0
"TVN",94947,"/Date(1701744600000)/",6300,1000,10035,63534000,0,true,0
"TVN",94819,"/Date(1701744480000)/",6300,2000,9035,57234000,0,true,0
"TVN",94640,"/Date(1701744420000)/",6300,2000,7035,44634000,0,true,0
"TVN",94222,"/Date(1701744120000)/",6300,1900,5035,32034000,0,true,0
"TVN",93557,"/Date(1701743760000)/",6400,35,3135,20064000,100,false,1.59
"TVN",93441,"/Date(1701743700000)/",6400,3000,3100,19840000,100,false,1.59
"TVN",90229,"/Date(1701741660000)/",6400,100,100,640000,100,false,1.59
