"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",142724,"/Date(1701761280000)/",12000,700,25900,311000000,-350,true,-2.83
"SGT",142652,"/Date(1701761247000)/",12000,2300,25200,302000000,-350,true,-2.83
"SGT",142551,"/Date(1701761187000)/",12000,1800,22900,275000000,-350,false,-2.83
"SGT",142551,"/Date(1701761187000)/",12250,900,21100,253000000,-100,false,-0.81
"SGT",142427,"/Date(1701761104000)/",12250,500,20200,242000000,-100,true,-0.81
"SGT",142427,"/Date(1701761104000)/",12250,500,19700,236000000,-100,true,-0.81
"SGT",142427,"/Date(1701761104000)/",12250,100,19200,230000000,-100,true,-0.81
"SGT",140849,"/Date(1701760165000)/",12000,100,19100,229000000,-350,true,-2.83
"SGT",140447,"/Date(1701759919000)/",12000,500,19000,228000000,-350,true,-2.83
"SGT",140210,"/Date(1701759763000)/",12000,200,18500,222000000,-350,true,-2.83
"SGT",134302,"/Date(1701758615000)/",12000,400,18300,219000000,-350,true,-2.83
"SGT",133200,"/Date(1701757951000)/",12000,2000,17900,214000000,-350,true,-2.83
"SGT",133200,"/Date(1701757951000)/",12000,300,15900,190000000,-350,true,-2.83
"SGT",133037,"/Date(1701757867000)/",12000,300,15600,187000000,-350,true,-2.83
"SGT",132820,"/Date(1701757729000)/",12000,2400,15300,183000000,-350,true,-2.83
"SGT",132820,"/Date(1701757729000)/",12000,1400,12900,154000000,-350,true,-2.83
"SGT",132410,"/Date(1701757479000)/",12000,3000,11500,138000000,-350,false,-2.83
"SGT",132410,"/Date(1701757479000)/",12000,200,8500,102000000,-350,false,-2.83
"SGT",132156,"/Date(1701757347000)/",12000,3000,8300,99000000,-350,true,-2.83
"SGT",130431,"/Date(1701756298000)/",12000,100,5300,63000000,-350,true,-2.83
"SGT",130431,"/Date(1701756298000)/",12000,1000,5200,62000000,-350,true,-2.83
"SGT",130431,"/Date(1701756298000)/",12050,100,4200,50000000,-300,true,-2.43
"SGT",112604,"/Date(1701750382000)/",12050,500,4100,49000000,-300,true,-2.43
"SGT",112604,"/Date(1701750382000)/",12050,100,3600,43000000,-300,true,-2.43
"SGT",110344,"/Date(1701749042000)/",12300,100,3500,42000000,-50,false,-0.4
"SGT",103826,"/Date(1701747520000)/",12050,100,3400,40000000,-300,false,-2.43
"SGT",103553,"/Date(1701747369000)/",12000,500,3300,39000000,-350,true,-2.83
"SGT",103239,"/Date(1701747173000)/",12000,500,2800,33000000,-350,true,-2.83
"SGT",103239,"/Date(1701747173000)/",12000,1000,2300,27000000,-350,true,-2.83
"SGT",102915,"/Date(1701746968000)/",12050,100,1300,15000000,-300,true,-2.43
"SGT",100540,"/Date(1701745553000)/",12050,100,1200,14000000,-300,true,-2.43
"SGT",95850,"/Date(1701745142000)/",12050,100,1100,13000000,-300,true,-2.43
"SGT",93828,"/Date(1701743917000)/",12000,900,1000,12000000,-350,true,-2.83
"SGT",92631,"/Date(1701743200000)/",12000,100,100,1000000,-350,true,-2.83
