"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD6",144540,"/Date(1701762301000)/",3600,100,28232,99328800,0,false,0
"SD6",111255,"/Date(1701749575000)/",3600,32,28132,98968800,0,false,0
"SD6",104504,"/Date(1701747905000)/",3600,100,28100,98860000,0,false,0
"SD6",95823,"/Date(1701745103000)/",3600,100,28000,98500000,0,false,0
"SD6",95618,"/Date(1701744978000)/",3500,5000,27900,98140000,-100,true,-2.78
"SD6",93717,"/Date(1701743837000)/",3700,4600,22900,80640000,100,false,2.78
"SD6",91710,"/Date(1701742630000)/",3600,100,18300,64070000,0,false,0
"SD6",91657,"/Date(1701742617000)/",3500,7200,18200,63710000,-100,true,-2.78
"SD6",91614,"/Date(1701742574000)/",3500,10900,11000,38510000,-100,true,-2.78
"SD6",90152,"/Date(1701741618000)/",3600,100,100,360000,0,false,0
