"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDV",142839,"/Date(1701761340000)/",10800,200,6485,70208000,100,false,0.93
"PDV",135540,"/Date(1701759360000)/",10700,300,6285,68048000,0,true,0
"PDV",130912,"/Date(1701756540000)/",10700,1000,5985,64838000,0,true,0
"PDV",112631,"/Date(1701750420000)/",10800,500,4985,54138000,100,false,0.93
"PDV",110100,"/Date(1701748860000)/",10800,1,4485,48738000,100,false,0.93
"PDV",105949,"/Date(1701748800000)/",10800,20,4484,48727200,100,false,0.93
"PDV",105944,"/Date(1701748800000)/",10800,20,4464,48511200,100,false,0.93
"PDV",105939,"/Date(1701748800000)/",10800,5,4444,48295200,100,false,0.93
"PDV",105933,"/Date(1701748800000)/",10800,1,4439,48241200,100,false,0.93
"PDV",101646,"/Date(1701746220000)/",10800,38,4438,48230400,100,false,0.93
"PDV",95924,"/Date(1701745140000)/",10800,500,4400,47820000,100,true,0.93
"PDV",94509,"/Date(1701744300000)/",10800,1000,3900,42420000,100,false,0.93
"PDV",92105,"/Date(1701742860000)/",10800,600,2900,31620000,100,true,0.93
"PDV",90750,"/Date(1701742080000)/",11000,300,2300,25140000,300,false,2.8
"PDV",90608,"/Date(1701741960000)/",11000,2000,2000,21840000,300,false,2.8
