"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TYA",140519,"/Date(1701759952000)/",10450,100,5300,54000000,50,false,0.48
"TYA",140519,"/Date(1701759952000)/",10400,100,5200,53000000,0,false,0
"TYA",135141,"/Date(1701759134000)/",10400,100,5100,52000000,0,false,0
"TYA",135109,"/Date(1701759102000)/",10250,100,5000,51000000,-150,false,-1.44
"TYA",135109,"/Date(1701759102000)/",10200,100,4900,50000000,-200,false,-1.92
"TYA",130708,"/Date(1701756455000)/",10000,100,4800,49000000,-400,true,-3.85
"TYA",105353,"/Date(1701748450000)/",10000,100,4700,48000000,-400,true,-3.85
"TYA",105353,"/Date(1701748450000)/",10050,100,4600,47000000,-350,false,-3.37
"TYA",105353,"/Date(1701748450000)/",10050,100,4500,46000000,-350,false,-3.37
"TYA",101056,"/Date(1701745867000)/",10500,100,4400,45000000,100,false,0.96
"TYA",101056,"/Date(1701745867000)/",10350,100,4300,44000000,-50,false,-0.48
"TYA",101024,"/Date(1701745836000)/",10350,100,4200,43000000,-50,false,-0.48
"TYA",101024,"/Date(1701745836000)/",10250,100,4100,42000000,-150,false,-1.44
"TYA",101024,"/Date(1701745836000)/",10100,100,4000,41000000,-300,false,-2.88
"TYA",95759,"/Date(1701745089000)/",10200,100,3900,40000000,-200,false,-1.92
"TYA",94637,"/Date(1701744407000)/",10000,200,3800,39000000,-400,true,-3.85
"TYA",94637,"/Date(1701744407000)/",10000,100,3600,37000000,-400,true,-3.85
"TYA",94628,"/Date(1701744397000)/",10050,200,3500,36000000,-350,true,-3.37
"TYA",94628,"/Date(1701744397000)/",10050,100,3300,34000000,-350,true,-3.37
"TYA",93825,"/Date(1701743915000)/",10350,100,3200,33000000,-50,false,-0.48
"TYA",91820,"/Date(1701742709000)/",10350,1000,3100,32000000,-50,true,-0.48
"TYA",91546,"/Date(1701742552000)/",10350,2000,2100,21000000,-50,true,-0.48
"TYA",91459,"/Date(1701742500000)/",10700,100,100,1000000,300,false,2.88
