"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",144430,"/Date(1701762301000)/",14200,200,20300,286000000,50,true,0.35
"PGC",142711,"/Date(1701761268000)/",14200,400,20100,283000000,50,false,0.35
"PGC",142711,"/Date(1701761268000)/",14200,100,19700,277000000,50,false,0.35
"PGC",141806,"/Date(1701760721000)/",14200,100,19600,276000000,50,false,0.35
"PGC",140934,"/Date(1701760208000)/",14000,100,19500,274000000,-150,true,-1.06
"PGC",140934,"/Date(1701760208000)/",14000,300,19400,273000000,-150,true,-1.06
"PGC",140934,"/Date(1701760208000)/",14000,100,19100,269000000,-150,true,-1.06
"PGC",140934,"/Date(1701760208000)/",14000,600,19000,267000000,-150,true,-1.06
"PGC",140934,"/Date(1701760208000)/",14000,200,18400,259000000,-150,true,-1.06
"PGC",140934,"/Date(1701760208000)/",14000,100,18200,256000000,-150,true,-1.06
"PGC",140934,"/Date(1701760208000)/",14000,500,18100,255000000,-150,true,-1.06
"PGC",140934,"/Date(1701760208000)/",14000,2000,17600,248000000,-150,true,-1.06
"PGC",140934,"/Date(1701760208000)/",14000,400,15600,220000000,-150,true,-1.06
"PGC",140934,"/Date(1701760208000)/",14000,600,15200,214000000,-150,true,-1.06
"PGC",140755,"/Date(1701760108000)/",14050,200,14600,206000000,-100,false,-0.71
"PGC",140701,"/Date(1701760054000)/",14050,100,14400,203000000,-100,true,-0.71
"PGC",140701,"/Date(1701760054000)/",14050,2000,14300,201000000,-100,true,-0.71
"PGC",140701,"/Date(1701760054000)/",14050,200,12300,173000000,-100,true,-0.71
"PGC",140701,"/Date(1701760054000)/",14050,100,12100,170000000,-100,true,-0.71
"PGC",140701,"/Date(1701760054000)/",14050,100,12000,169000000,-100,true,-0.71
"PGC",140701,"/Date(1701760054000)/",14050,600,11900,168000000,-100,true,-0.71
"PGC",140515,"/Date(1701759949000)/",14100,2000,11300,159000000,-50,false,-0.35
"PGC",140515,"/Date(1701759949000)/",14150,100,9300,131000000,0,false,0
"PGC",140515,"/Date(1701759949000)/",14150,500,9200,130000000,0,false,0
"PGC",135716,"/Date(1701759470000)/",14200,100,8700,123000000,50,false,0.35
"PGC",132813,"/Date(1701757723000)/",14200,3000,8600,121000000,50,false,0.35
"PGC",131935,"/Date(1701757204000)/",14200,200,5600,78000000,50,false,0.35
"PGC",130116,"/Date(1701756103000)/",14200,100,5400,76000000,50,false,0.35
"PGC",125947,"/Date(1701756001000)/",14200,400,5300,74000000,50,false,0.35
"PGC",112617,"/Date(1701750397000)/",14250,1000,4900,69000000,100,true,0.71
"PGC",102243,"/Date(1701746576000)/",14300,100,3900,54000000,150,false,1.06
"PGC",95325,"/Date(1701744815000)/",14050,100,3800,53000000,-100,true,-0.71
"PGC",93556,"/Date(1701743765000)/",14150,100,3700,51000000,0,true,0
"PGC",93324,"/Date(1701743613000)/",14200,500,3600,50000000,50,true,0.35
"PGC",91736,"/Date(1701742664000)/",14400,100,3100,43000000,250,false,1.77
"PGC",91459,"/Date(1701742500000)/",14000,3000,3000,42000000,-150,true,-1.06
