"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILA",145438,"/Date(1701762900000)/",3800,100,35201,136063600,-100,true,-2.56
"ILA",144556,"/Date(1701762300000)/",3900,100,35101,135683600,0,false,0
"ILA",144452,"/Date(1701762300000)/",3800,1000,35001,135293600,-100,true,-2.56
"ILA",143925,"/Date(1701761940000)/",3800,1000,34001,131493600,-100,true,-2.56
"ILA",141724,"/Date(1701760620000)/",3900,1000,33001,127693600,0,false,0
"ILA",140801,"/Date(1701760080000)/",3900,1000,32001,123793600,0,false,0
"ILA",140438,"/Date(1701759900000)/",3900,1000,31001,119893600,0,false,0
"ILA",135957,"/Date(1701759600000)/",3900,2000,30001,115993600,0,false,0
"ILA",135718,"/Date(1701759420000)/",3900,3000,28001,108193600,0,false,0
"ILA",135529,"/Date(1701759300000)/",3900,2000,25001,96493600,0,false,0
"ILA",135234,"/Date(1701759180000)/",3900,700,23001,88693600,0,true,0
"ILA",135036,"/Date(1701759060000)/",3900,300,22301,85963600,0,false,0
"ILA",134111,"/Date(1701758460000)/",4000,100,22001,84793600,100,false,2.56
"ILA",133550,"/Date(1701758160000)/",3800,9900,21901,84393600,-100,true,-2.56
"ILA",133413,"/Date(1701758040000)/",3900,100,12001,46773600,0,false,0
"ILA",132525,"/Date(1701757500000)/",3900,200,11901,46383600,0,false,0
"ILA",131723,"/Date(1701757020000)/",3900,500,11701,45603600,0,false,0
"ILA",131627,"/Date(1701756960000)/",3900,500,11201,43653600,0,false,0
"ILA",131244,"/Date(1701756780000)/",3900,1000,10701,41703600,0,false,0
"ILA",130453,"/Date(1701756300000)/",3900,1000,9701,37803600,0,false,0
"ILA",130418,"/Date(1701756240000)/",3900,2000,8701,33903600,0,false,0
"ILA",112337,"/Date(1701750240000)/",3900,500,6701,26103600,0,false,0
"ILA",112208,"/Date(1701750120000)/",3900,1000,6201,24153600,0,false,0
"ILA",112148,"/Date(1701750120000)/",3900,500,5201,20253600,0,false,0
"ILA",112048,"/Date(1701750060000)/",3900,1000,4701,18303600,0,false,0
"ILA",111845,"/Date(1701749940000)/",3900,600,3701,14403600,0,false,0
"ILA",111829,"/Date(1701749880000)/",3900,1,3101,12063600,0,false,0
"ILA",111708,"/Date(1701749820000)/",3900,400,3100,12060000,0,false,0
"ILA",111052,"/Date(1701749460000)/",3900,1000,2700,10500000,0,false,0
"ILA",95910,"/Date(1701745140000)/",3800,300,1700,6600000,-100,true,-2.56
"ILA",94040,"/Date(1701744060000)/",3900,400,1400,5460000,0,false,0
"ILA",92939,"/Date(1701743400000)/",3900,900,1000,3900000,0,false,0
"ILA",92544,"/Date(1701743160000)/",3900,100,100,390000,0,false,0
