"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNM",144430,"/Date(1701762301000)/",68100,88800,2302100,157381000000,-700,false,-1.02
"VNM",142913,"/Date(1701761390000)/",68300,500,2213300,151334000000,-500,false,-0.73
"VNM",142857,"/Date(1701761371000)/",68300,500,2212800,151300000000,-500,false,-0.73
"VNM",142844,"/Date(1701761358000)/",68300,300,2212300,151266000000,-500,false,-0.73
"VNM",142844,"/Date(1701761358000)/",68300,100,2212000,151245000000,-500,false,-0.73
"VNM",142821,"/Date(1701761337000)/",68100,4800,2211900,151238000000,-700,true,-1.02
"VNM",142821,"/Date(1701761337000)/",68200,1000,2207100,150912000000,-600,true,-0.87
"VNM",142821,"/Date(1701761337000)/",68200,1000,2206100,150843000000,-600,true,-0.87
"VNM",142821,"/Date(1701761337000)/",68200,200,2205100,150775000000,-600,true,-0.87
"VNM",142809,"/Date(1701761323000)/",68300,100,2204900,150761000000,-500,false,-0.73
"VNM",142802,"/Date(1701761317000)/",68200,100,2204800,150755000000,-600,false,-0.87
"VNM",142802,"/Date(1701761317000)/",68200,500,2204700,150748000000,-600,false,-0.87
"VNM",142802,"/Date(1701761317000)/",68200,100,2204200,150714000000,-600,false,-0.87
"VNM",142759,"/Date(1701761316000)/",68100,1200,2204100,150707000000,-700,true,-1.02
"VNM",142756,"/Date(1701761311000)/",68100,200,2202900,150625000000,-700,true,-1.02
"VNM",142752,"/Date(1701761309000)/",68200,100,2202700,150612000000,-600,false,-0.87
"VNM",142749,"/Date(1701761307000)/",68200,200,2202600,150605000000,-600,false,-0.87
"VNM",142749,"/Date(1701761307000)/",68200,1800,2202400,150591000000,-600,false,-0.87
"VNM",142746,"/Date(1701761300000)/",68200,4000,2200600,150468000000,-600,false,-0.87
"VNM",142740,"/Date(1701761296000)/",68200,100,2196600,150196000000,-600,false,-0.87
"VNM",142740,"/Date(1701761296000)/",68200,900,2196500,150189000000,-600,false,-0.87
"VNM",142740,"/Date(1701761295000)/",68200,100,2195600,150127000000,-600,false,-0.87
"VNM",142733,"/Date(1701761288000)/",68100,1400,2195500,150121000000,-700,true,-1.02
"VNM",142727,"/Date(1701761283000)/",68100,1400,2194100,150025000000,-700,true,-1.02
"VNM",142717,"/Date(1701761274000)/",68200,300,2192700,149930000000,-600,false,-0.87
"VNM",142714,"/Date(1701761271000)/",68100,100,2192400,149909000000,-700,true,-1.02
"VNM",142711,"/Date(1701761268000)/",68200,100,2192300,149903000000,-600,false,-0.87
"VNM",142704,"/Date(1701761260000)/",68200,1000,2192200,149896000000,-600,false,-0.87
"VNM",142701,"/Date(1701761258000)/",68200,100,2191200,149828000000,-600,false,-0.87
"VNM",142655,"/Date(1701761252000)/",68200,100,2191100,149821000000,-600,false,-0.87
"VNM",142620,"/Date(1701761216000)/",68200,100,2191000,149814000000,-600,false,-0.87
"VNM",142613,"/Date(1701761208000)/",68200,300,2190900,149807000000,-600,false,-0.87
"VNM",142607,"/Date(1701761203000)/",68100,200,2190600,149787000000,-700,true,-1.02
"VNM",142607,"/Date(1701761202000)/",68100,1900,2190400,149773000000,-700,true,-1.02
"VNM",142604,"/Date(1701761198000)/",68100,100,2188500,149644000000,-700,true,-1.02
"VNM",142600,"/Date(1701761197000)/",68100,1200,2188400,149637000000,-700,true,-1.02
"VNM",142600,"/Date(1701761196000)/",68100,11200,2187200,149555000000,-700,true,-1.02
"VNM",142554,"/Date(1701761191000)/",68200,5000,2176000,148792000000,-600,false,-0.87
"VNM",142545,"/Date(1701761180000)/",68100,300,2171000,148451000000,-700,true,-1.02
"VNM",142545,"/Date(1701761179000)/",68100,800,2170700,148431000000,-700,true,-1.02
"VNM",142541,"/Date(1701761178000)/",68100,7000,2169900,148376000000,-700,true,-1.02
"VNM",142541,"/Date(1701761178000)/",68100,100,2162900,147900000000,-700,true,-1.02
"VNM",142541,"/Date(1701761178000)/",68100,200,2162800,147893000000,-700,true,-1.02
"VNM",142541,"/Date(1701761178000)/",68100,100,2162600,147879000000,-700,true,-1.02
"VNM",142525,"/Date(1701761160000)/",68200,100,2162500,147873000000,-600,false,-0.87
"VNM",142516,"/Date(1701761152000)/",68100,100,2162400,147866000000,-700,true,-1.02
"VNM",142516,"/Date(1701761150000)/",68100,1000,2162300,147859000000,-700,true,-1.02
"VNM",142516,"/Date(1701761150000)/",68100,800,2161300,147791000000,-700,true,-1.02
"VNM",142512,"/Date(1701761147000)/",68100,500,2160500,147736000000,-700,true,-1.02
"VNM",142512,"/Date(1701761147000)/",68100,100,2160000,147702000000,-700,true,-1.02
"VNM",142512,"/Date(1701761147000)/",68100,200,2159900,147695000000,-700,true,-1.02
"VNM",142512,"/Date(1701761147000)/",68100,100,2159700,147682000000,-700,true,-1.02
"VNM",142512,"/Date(1701761147000)/",68100,700,2159600,147675000000,-700,true,-1.02
"VNM",142512,"/Date(1701761147000)/",68100,100,2158900,147627000000,-700,true,-1.02
"VNM",142512,"/Date(1701761147000)/",68100,100,2158800,147621000000,-700,true,-1.02
"VNM",142512,"/Date(1701761147000)/",68100,2500,2158700,147614000000,-700,true,-1.02
"VNM",142512,"/Date(1701761147000)/",68100,100,2156200,147443000000,-700,true,-1.02
"VNM",142512,"/Date(1701761147000)/",68100,800,2156100,147437000000,-700,true,-1.02
"VNM",142512,"/Date(1701761147000)/",68100,100,2155300,147382000000,-700,true,-1.02
"VNM",142512,"/Date(1701761147000)/",68100,2000,2155200,147375000000,-700,true,-1.02
"VNM",142444,"/Date(1701761119000)/",68100,100,2153200,147239000000,-700,true,-1.02
"VNM",142444,"/Date(1701761118000)/",68100,500,2153100,147232000000,-700,true,-1.02
"VNM",142444,"/Date(1701761118000)/",68100,800,2152600,147198000000,-700,true,-1.02
"VNM",142440,"/Date(1701761116000)/",68100,6600,2151800,147144000000,-700,true,-1.02
"VNM",142440,"/Date(1701761116000)/",68100,300,2145200,146694000000,-700,true,-1.02
"VNM",142440,"/Date(1701761116000)/",68100,100,2144900,146674000000,-700,true,-1.02
"VNM",142440,"/Date(1701761116000)/",68100,300,2144800,146667000000,-700,true,-1.02
"VNM",142440,"/Date(1701761114000)/",68200,300,2144500,146647000000,-600,false,-0.87
"VNM",142421,"/Date(1701761097000)/",68200,100,2144200,146626000000,-600,false,-0.87
"VNM",142411,"/Date(1701761087000)/",68100,400,2144100,146619000000,-700,true,-1.02
"VNM",142411,"/Date(1701761087000)/",68100,400,2143700,146592000000,-700,true,-1.02
"VNM",142411,"/Date(1701761086000)/",68100,600,2143300,146565000000,-700,true,-1.02
"VNM",142411,"/Date(1701761086000)/",68100,5000,2142700,146524000000,-700,true,-1.02
"VNM",142411,"/Date(1701761086000)/",68100,1000,2137700,146184000000,-700,true,-1.02
"VNM",142411,"/Date(1701761086000)/",68100,100,2136700,146115000000,-700,true,-1.02
"VNM",142411,"/Date(1701761086000)/",68100,1000,2136600,146109000000,-700,true,-1.02
"VNM",142411,"/Date(1701761086000)/",68100,100,2135600,146041000000,-700,true,-1.02
"VNM",142411,"/Date(1701761086000)/",68100,100,2135500,146034000000,-700,true,-1.02
"VNM",142408,"/Date(1701761084000)/",68100,300,2135400,146027000000,-700,true,-1.02
"VNM",142355,"/Date(1701761070000)/",68100,100,2135100,146007000000,-700,true,-1.02
"VNM",142352,"/Date(1701761069000)/",68100,1000,2135000,146000000000,-700,true,-1.02
"VNM",142349,"/Date(1701761066000)/",68100,100,2134000,145932000000,-700,true,-1.02
"VNM",142349,"/Date(1701761065000)/",68100,1000,2133900,145925000000,-700,true,-1.02
"VNM",142339,"/Date(1701761056000)/",68100,800,2132900,145857000000,-700,true,-1.02
"VNM",142339,"/Date(1701761055000)/",68100,6600,2132100,145802000000,-700,true,-1.02
"VNM",142339,"/Date(1701761055000)/",68100,100,2125500,145353000000,-700,true,-1.02
"VNM",142339,"/Date(1701761055000)/",68100,600,2125400,145346000000,-700,true,-1.02
"VNM",142336,"/Date(1701761051000)/",68200,100,2124800,145305000000,-600,false,-0.87
"VNM",142333,"/Date(1701761049000)/",68100,200,2124700,145298000000,-700,true,-1.02
"VNM",142333,"/Date(1701761048000)/",68100,400,2124500,145285000000,-700,true,-1.02
"VNM",142333,"/Date(1701761048000)/",68100,400,2124100,145257000000,-700,true,-1.02
"VNM",142333,"/Date(1701761048000)/",68100,200,2123700,145230000000,-700,true,-1.02
"VNM",142333,"/Date(1701761047000)/",68200,1400,2123500,145217000000,-600,false,-0.87
"VNM",142330,"/Date(1701761047000)/",68100,200,2122100,145121000000,-700,true,-1.02
"VNM",142311,"/Date(1701761025000)/",68100,100,2121900,145107000000,-700,true,-1.02
"VNM",142311,"/Date(1701761025000)/",68100,700,2121800,145101000000,-700,true,-1.02
"VNM",142307,"/Date(1701761024000)/",68100,7300,2121100,145053000000,-700,true,-1.02
"VNM",142307,"/Date(1701761023000)/",68100,200,2113800,144556000000,-700,true,-1.02
"VNM",142307,"/Date(1701761021000)/",68100,500,2113600,144542000000,-700,true,-1.02
"VNM",142307,"/Date(1701761021000)/",68100,300,2113100,144508000000,-700,true,-1.02
"VNM",142307,"/Date(1701761021000)/",68100,400,2112800,144488000000,-700,true,-1.02
"VNM",142307,"/Date(1701761021000)/",68100,1000,2112400,144461000000,-700,true,-1.02
"VNM",142307,"/Date(1701761021000)/",68100,300,2111400,144392000000,-700,true,-1.02
"VNM",142251,"/Date(1701761006000)/",68200,100,2111100,144372000000,-600,false,-0.87
"VNM",142242,"/Date(1701760996000)/",68100,100,2111000,144365000000,-700,true,-1.02
"VNM",142239,"/Date(1701760995000)/",68100,800,2110900,144358000000,-700,false,-1.02
"VNM",142239,"/Date(1701760995000)/",68100,800,2110100,144304000000,-700,false,-1.02
"VNM",142239,"/Date(1701760993000)/",68000,500,2109300,144249000000,-800,true,-1.16
"VNM",142239,"/Date(1701760993000)/",68000,100,2108800,144215000000,-800,true,-1.16
"VNM",142239,"/Date(1701760993000)/",68000,100,2108700,144209000000,-800,true,-1.16
"VNM",142239,"/Date(1701760993000)/",68000,100,2108600,144202000000,-800,true,-1.16
"VNM",142239,"/Date(1701760993000)/",68000,400,2108500,144195000000,-800,true,-1.16
"VNM",142239,"/Date(1701760993000)/",68000,100,2108100,144168000000,-800,true,-1.16
"VNM",142239,"/Date(1701760993000)/",68000,2000,2108000,144161000000,-800,true,-1.16
"VNM",142239,"/Date(1701760993000)/",68000,500,2106000,144025000000,-800,true,-1.16
"VNM",142239,"/Date(1701760993000)/",68000,2000,2105500,143991000000,-800,true,-1.16
"VNM",142239,"/Date(1701760993000)/",68000,500,2103500,143855000000,-800,true,-1.16
