"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIG",144543,"/Date(1701762301000)/",8100,5500,380202,3068012700,0,false,0
"VIG",142846,"/Date(1701761327000)/",8000,800,374702,3023462700,-100,true,-1.23
"VIG",142623,"/Date(1701761184000)/",8000,50,373902,3017062700,-100,true,-1.23
"VIG",142555,"/Date(1701761156000)/",8000,100,373852,3016662700,-100,true,-1.23
"VIG",142359,"/Date(1701761039000)/",8100,5000,373752,3015862700,0,false,0
"VIG",142247,"/Date(1701760967000)/",8000,500,368752,2975362700,-100,true,-1.23
"VIG",142144,"/Date(1701760904000)/",8000,1000,368252,2971362700,-100,true,-1.23
"VIG",142128,"/Date(1701760888000)/",8000,9000,367252,2963362700,-100,true,-1.23
"VIG",142021,"/Date(1701760821000)/",8000,1500,358252,2891362700,-100,true,-1.23
"VIG",142005,"/Date(1701760805000)/",8000,3800,356752,2879362700,-100,true,-1.23
"VIG",142002,"/Date(1701760802000)/",8000,600,352952,2848962700,-100,true,-1.23
"VIG",140931,"/Date(1701760171000)/",8000,1000,352352,2844162700,-100,true,-1.23
"VIG",140913,"/Date(1701760153000)/",8000,500,351352,2836162700,-100,true,-1.23
"VIG",140857,"/Date(1701760137000)/",8000,5000,350852,2832162700,-100,false,-1.23
"VIG",140844,"/Date(1701760124000)/",8000,3000,345852,2792162700,-100,false,-1.23
"VIG",140831,"/Date(1701760111000)/",8000,5000,342852,2768162700,-100,false,-1.23
"VIG",140749,"/Date(1701760069000)/",8000,1000,337852,2728162700,-100,false,-1.23
"VIG",140728,"/Date(1701760048000)/",7900,5000,336852,2720162700,-200,true,-2.47
"VIG",140448,"/Date(1701759888000)/",7900,2000,331852,2680662700,-200,true,-2.47
"VIG",140314,"/Date(1701759794000)/",8000,15,329852,2664862700,-100,false,-1.23
"VIG",140253,"/Date(1701759773000)/",8000,1000,329837,2664742700,-100,false,-1.23
"VIG",140234,"/Date(1701759754000)/",8000,10200,328837,2656742700,-100,true,-1.23
"VIG",140233,"/Date(1701759753000)/",8000,2000,318637,2575142700,-100,true,-1.23
"VIG",140229,"/Date(1701759749000)/",8000,400,316637,2559142700,-100,true,-1.23
"VIG",140222,"/Date(1701759742000)/",8000,20000,316237,2555942700,-100,true,-1.23
"VIG",140132,"/Date(1701759692000)/",8000,6500,296237,2395942700,-100,true,-1.23
"VIG",135940,"/Date(1701759580000)/",8100,500,289737,2343942700,0,false,0
"VIG",135550,"/Date(1701759350000)/",8100,5000,289237,2339892700,0,false,0
"VIG",135329,"/Date(1701759209000)/",8100,1000,284237,2299392700,0,false,0
"VIG",135108,"/Date(1701759068000)/",8100,1000,283237,2291292700,0,false,0
"VIG",134924,"/Date(1701758964000)/",8100,1000,282237,2283192700,0,false,0
"VIG",134830,"/Date(1701758910000)/",8000,200,281237,2275092700,-100,true,-1.23
"VIG",134749,"/Date(1701758869000)/",8000,1000,281037,2273492700,-100,true,-1.23
"VIG",134745,"/Date(1701758865000)/",8000,1900,280037,2265492700,-100,true,-1.23
"VIG",134458,"/Date(1701758698000)/",8000,2000,278137,2250292700,-100,true,-1.23
"VIG",134141,"/Date(1701758501000)/",8000,1600,276137,2234292700,-100,true,-1.23
"VIG",134109,"/Date(1701758469000)/",8000,1000,274537,2221492700,-100,true,-1.23
"VIG",134006,"/Date(1701758406000)/",8100,1600,273537,2213492700,0,true,0
"VIG",133923,"/Date(1701758363000)/",8100,20000,271937,2200532700,0,true,0
"VIG",133853,"/Date(1701758332000)/",8100,1000,251937,2038532700,0,true,0
"VIG",133838,"/Date(1701758318000)/",8100,300,250937,2030432700,0,true,0
"VIG",133735,"/Date(1701758255000)/",8100,400,250637,2028002700,0,false,0
"VIG",133653,"/Date(1701758213000)/",8100,100,250237,2024762700,0,true,0
"VIG",133652,"/Date(1701758212000)/",8100,900,250137,2023952700,0,false,0
"VIG",133650,"/Date(1701758210000)/",8100,5000,249237,2016662700,0,false,0
"VIG",133641,"/Date(1701758201000)/",8100,1000,244237,1976162700,0,false,0
"VIG",133619,"/Date(1701758179000)/",8100,6000,243237,1968062700,0,false,0
"VIG",133610,"/Date(1701758170000)/",8100,100,237237,1919462700,0,false,0
"VIG",133606,"/Date(1701758166000)/",8100,400,237137,1918652700,0,false,0
"VIG",133605,"/Date(1701758165000)/",8100,5000,236737,1915412700,0,false,0
"VIG",133602,"/Date(1701758162000)/",8100,1000,231737,1874912700,0,false,0
"VIG",133555,"/Date(1701758155000)/",8100,100,230737,1866812700,0,false,0
"VIG",133553,"/Date(1701758153000)/",8100,200,230637,1866002700,0,false,0
"VIG",133541,"/Date(1701758141000)/",8100,100,230437,1864382700,0,false,0
"VIG",133533,"/Date(1701758133000)/",8100,500,230337,1863572700,0,false,0
"VIG",133424,"/Date(1701758064000)/",8100,1000,229837,1859522700,0,false,0
"VIG",133341,"/Date(1701758021000)/",8100,2500,228837,1851422700,0,false,0
"VIG",133337,"/Date(1701758017000)/",8100,5000,226337,1831172700,0,false,0
"VIG",133217,"/Date(1701757937000)/",8100,100,221337,1790672700,0,false,0
"VIG",133159,"/Date(1701757919000)/",8100,1000,221237,1789862700,0,false,0
"VIG",133142,"/Date(1701757902000)/",8100,6600,220237,1781762700,0,false,0
"VIG",132403,"/Date(1701757443000)/",8100,5000,213637,1728302700,0,false,0
"VIG",131934,"/Date(1701757174000)/",8100,100,208637,1687802700,0,false,0
