"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BHN",142737,"/Date(1701761293000)/",39200,700,6500,260000000,-1300,true,-3.21
"BHN",142737,"/Date(1701761293000)/",39850,300,5800,233000000,-650,true,-1.6
"BHN",135216,"/Date(1701759168000)/",40000,500,5500,221000000,-500,false,-1.23
"BHN",133850,"/Date(1701758360000)/",40000,500,5000,201000000,-500,false,-1.23
"BHN",133850,"/Date(1701758360000)/",40000,400,4500,181000000,-500,false,-1.23
"BHN",133850,"/Date(1701758360000)/",40000,100,4100,165000000,-500,false,-1.23
"BHN",131117,"/Date(1701756704000)/",40000,600,4000,161000000,-500,true,-1.23
"BHN",131117,"/Date(1701756704000)/",40100,200,3400,137000000,-400,false,-0.99
"BHN",131117,"/Date(1701756704000)/",40100,100,3200,129000000,-400,false,-0.99
"BHN",131117,"/Date(1701756704000)/",40300,100,3100,125000000,-200,false,-0.49
"BHN",111714,"/Date(1701749853000)/",40200,500,3000,121000000,-300,false,-0.74
"BHN",105432,"/Date(1701748486000)/",40500,400,2500,101000000,0,false,0
"BHN",105325,"/Date(1701748421000)/",40500,500,2100,85000000,0,false,0
"BHN",104115,"/Date(1701747688000)/",40500,100,1600,64000000,0,false,0
"BHN",93913,"/Date(1701743962000)/",40000,100,1500,60000000,-500,true,-1.23
"BHN",91452,"/Date(1701742500000)/",40500,1400,1400,56000000,0,true,0
