"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCI",145805,"/Date(1701763080000)/",13600,100,1076198,14644601900,100,false,0.74
"TCI",144226,"/Date(1701762120000)/",13600,1000,1076098,14643241900,100,false,0.74
"TCI",144138,"/Date(1701762120000)/",13600,900,1075098,14629641900,100,false,0.74
"TCI",144036,"/Date(1701762060000)/",13600,6,1074198,14617401900,100,false,0.74
"TCI",143802,"/Date(1701761880000)/",13600,1000,1074192,14617320300,100,false,0.74
"TCI",143521,"/Date(1701761700000)/",13500,5000,1073192,14603720300,0,true,0
"TCI",143502,"/Date(1701761700000)/",13500,500,1068192,14536220300,0,true,0
"TCI",143355,"/Date(1701761640000)/",13600,1000,1067692,14529470300,100,false,0.74
"TCI",143347,"/Date(1701761640000)/",13500,500,1066692,14515870300,0,true,0
"TCI",143224,"/Date(1701761520000)/",13500,62600,1066192,14509120300,0,true,0
"TCI",143047,"/Date(1701761460000)/",13600,1000,1003592,13660890300,100,true,0.74
"TCI",143026,"/Date(1701761400000)/",13600,2700,1002592,13647290300,100,false,0.74
"TCI",143022,"/Date(1701761400000)/",13600,300,999892,13610570300,100,true,0.74
"TCI",142914,"/Date(1701761340000)/",13600,1500,999592,13606490300,100,true,0.74
"TCI",142904,"/Date(1701761340000)/",13600,100,998092,13586090300,100,true,0.74
"TCI",142840,"/Date(1701761340000)/",13600,400,997992,13584730300,100,true,0.74
"TCI",142833,"/Date(1701761340000)/",13600,1000,997592,13579290300,100,true,0.74
"TCI",142804,"/Date(1701761280000)/",13600,700,996592,13565690300,100,true,0.74
"TCI",142751,"/Date(1701761280000)/",13600,400,995892,13556170300,100,false,0.74
"TCI",142605,"/Date(1701761160000)/",13600,100,995492,13550730300,100,false,0.74
"TCI",142327,"/Date(1701760980000)/",13600,30000,995392,13549370300,100,true,0.74
"TCI",142315,"/Date(1701760980000)/",13600,9500,965392,13141370300,100,true,0.74
"TCI",142311,"/Date(1701760980000)/",13600,10000,955892,13012170300,100,true,0.74
"TCI",142307,"/Date(1701760980000)/",13600,10000,945892,12876170300,100,true,0.74
"TCI",142300,"/Date(1701760980000)/",13600,3500,935892,12740170300,100,true,0.74
"TCI",142249,"/Date(1701760980000)/",13600,10000,932392,12692570300,100,true,0.74
"TCI",142239,"/Date(1701760980000)/",13600,7300,922392,12556570300,100,true,0.74
"TCI",142222,"/Date(1701760920000)/",13600,500,915092,12457290300,100,true,0.74
"TCI",142135,"/Date(1701760920000)/",13600,500,914592,12450490300,100,true,0.74
"TCI",142131,"/Date(1701760920000)/",13700,4100,914092,12443690300,200,false,1.48
"TCI",142106,"/Date(1701760860000)/",13600,500,909992,12387520300,100,true,0.74
"TCI",142009,"/Date(1701760800000)/",13600,300,909492,12380720300,100,true,0.74
"TCI",141835,"/Date(1701760740000)/",13600,12,909192,12376640300,100,true,0.74
"TCI",141728,"/Date(1701760620000)/",13600,600,909180,12376478300,100,true,0.74
"TCI",141708,"/Date(1701760620000)/",13600,1,908580,12368318300,100,true,0.74
"TCI",141635,"/Date(1701760620000)/",13600,3000,908579,12368304700,100,true,0.74
"TCI",141525,"/Date(1701760500000)/",13600,12,905579,12327504700,100,true,0.74
"TCI",141311,"/Date(1701760380000)/",13600,100,905567,12327340300,100,true,0.74
"TCI",141121,"/Date(1701760260000)/",13600,700,905467,12325980300,100,true,0.74
"TCI",141106,"/Date(1701760260000)/",13600,3600,904767,12316460300,100,true,0.74
"TCI",141100,"/Date(1701760260000)/",13600,1000,901167,12267500300,100,true,0.74
"TCI",140752,"/Date(1701760080000)/",13600,400,900167,12253900300,100,true,0.74
"TCI",140722,"/Date(1701760020000)/",13600,11,899767,12248460300,100,true,0.74
"TCI",140705,"/Date(1701760020000)/",13600,8,899756,12248310700,100,true,0.74
"TCI",140652,"/Date(1701760020000)/",13600,5700,899748,12248201900,100,false,0.74
"TCI",140648,"/Date(1701760020000)/",13600,100,894048,12170681900,100,false,0.74
"TCI",140556,"/Date(1701759960000)/",13600,1000,893948,12169321900,100,false,0.74
"TCI",140540,"/Date(1701759960000)/",13600,200,892948,12155721900,100,false,0.74
"TCI",140532,"/Date(1701759960000)/",13600,2000,892748,12153001900,100,true,0.74
"TCI",140510,"/Date(1701759900000)/",13600,2800,890748,12125801900,100,true,0.74
"TCI",140452,"/Date(1701759900000)/",13500,300,887948,12087721900,0,true,0
"TCI",140412,"/Date(1701759840000)/",13500,800,887648,12083671900,0,true,0
"TCI",140337,"/Date(1701759840000)/",13600,1000,886848,12072871900,100,false,0.74
"TCI",140320,"/Date(1701759780000)/",13500,2000,885848,12059271900,0,true,0
"TCI",140240,"/Date(1701759780000)/",13500,2900,883848,12032271900,0,true,0
"TCI",140142,"/Date(1701759720000)/",13600,1000,880948,11993121900,100,false,0.74
"TCI",140116,"/Date(1701759660000)/",13500,14400,879948,11979521900,0,true,0
"TCI",140104,"/Date(1701759660000)/",13600,100,865548,11785121900,100,false,0.74
"TCI",140058,"/Date(1701759660000)/",13600,1000,865448,11783761900,100,false,0.74
"TCI",140041,"/Date(1701759660000)/",13600,300,864448,11770161900,100,false,0.74
"TCI",140018,"/Date(1701759600000)/",13600,100,864148,11766081900,100,false,0.74
"TCI",140013,"/Date(1701759600000)/",13600,4200,864048,11764721900,100,true,0.74
"TCI",135922,"/Date(1701759540000)/",13600,1900,859848,11707601900,100,true,0.74
"TCI",135751,"/Date(1701759480000)/",13500,500,857948,11681761900,0,true,0
"TCI",135638,"/Date(1701759420000)/",13500,2000,857448,11675011900,0,true,0
"TCI",135629,"/Date(1701759360000)/",13600,1100,855448,11647921900,100,false,0.74
"TCI",135624,"/Date(1701759360000)/",13600,5000,854348,11632961900,100,false,0.74
"TCI",135610,"/Date(1701759360000)/",13600,500,849348,11564961900,100,false,0.74
"TCI",135534,"/Date(1701759360000)/",13600,20000,848848,11558161900,100,false,0.74
"TCI",135445,"/Date(1701759300000)/",13500,5500,828848,11286161900,0,true,0
"TCI",135250,"/Date(1701759180000)/",13500,2800,823348,11211911900,0,true,0
"TCI",135246,"/Date(1701759180000)/",13500,3600,820548,11174111900,0,true,0
"TCI",135238,"/Date(1701759180000)/",13600,35000,816948,11125511900,100,false,0.74
"TCI",135146,"/Date(1701759120000)/",13500,3600,781948,10649511900,0,true,0
"TCI",135140,"/Date(1701759120000)/",13500,100,778348,10600911900,0,true,0
"TCI",135120,"/Date(1701759060000)/",13500,12000,778248,10599561900,0,true,0
"TCI",135107,"/Date(1701759060000)/",13500,14100,766248,10437561900,0,true,0
"TCI",135055,"/Date(1701759060000)/",13500,10000,752148,10247211900,0,true,0
"TCI",135036,"/Date(1701759060000)/",13500,40000,742148,10112211900,0,true,0
"TCI",135035,"/Date(1701759060000)/",13500,500,702148,9572211900,0,true,0
"TCI",134802,"/Date(1701758880000)/",13500,1000,701648,9565461900,0,true,0
"TCI",134727,"/Date(1701758820000)/",13500,100,700648,9551961900,0,true,0
"TCI",134719,"/Date(1701758820000)/",13600,500,700548,9550611900,100,false,0.74
"TCI",134505,"/Date(1701758700000)/",13500,5800,700048,9543811900,0,true,0
"TCI",134410,"/Date(1701758640000)/",13500,500,694248,9465511900,0,true,0
"TCI",134307,"/Date(1701758580000)/",13500,1500,693748,9458761900,0,true,0
"TCI",134150,"/Date(1701758520000)/",13600,1800,692248,9438511900,100,false,0.74
"TCI",133900,"/Date(1701758340000)/",13600,100,690448,9414031900,100,true,0.74
"TCI",133859,"/Date(1701758340000)/",13600,20700,690348,9412671900,100,true,0.74
"TCI",133848,"/Date(1701758340000)/",13600,300,669648,9131151900,100,true,0.74
"TCI",133841,"/Date(1701758340000)/",13600,100,669348,9127071900,100,true,0.74
"TCI",133826,"/Date(1701758280000)/",13600,2000,669248,9125711900,100,true,0.74
"TCI",133809,"/Date(1701758280000)/",13600,10000,667248,9098511900,100,true,0.74
"TCI",133744,"/Date(1701758280000)/",13700,4,657248,8962511900,200,false,1.48
"TCI",133406,"/Date(1701758040000)/",13700,600,657244,8962457800,200,false,1.48
"TCI",133355,"/Date(1701758040000)/",13700,5000,656644,8954237800,200,false,1.48
"TCI",133243,"/Date(1701757980000)/",13700,200,651644,8885737800,200,false,1.48
"TCI",133230,"/Date(1701757980000)/",13700,200,651444,8882997800,200,false,1.48
"TCI",133020,"/Date(1701757800000)/",13700,2500,651244,8880257800,200,false,1.48
"TCI",132951,"/Date(1701757800000)/",13700,5000,648744,8846007800,200,false,1.48
"TCI",132941,"/Date(1701757800000)/",13700,3300,643744,8777507800,200,false,1.48
"TCI",132839,"/Date(1701757740000)/",13700,7300,640444,8732297800,200,false,1.48
"TCI",132837,"/Date(1701757740000)/",13600,2000,633144,8632287800,100,true,0.74
"TCI",132812,"/Date(1701757680000)/",13600,9500,631144,8605087800,100,false,0.74
"TCI",132800,"/Date(1701757680000)/",13600,200,621644,8475887800,100,false,0.74
"TCI",132752,"/Date(1701757680000)/",13600,900,621444,8473167800,100,false,0.74
"TCI",132750,"/Date(1701757680000)/",13600,500,620544,8460927800,100,false,0.74
"TCI",132745,"/Date(1701757680000)/",13600,7900,620044,8454127800,100,false,0.74
"TCI",132741,"/Date(1701757680000)/",13600,1,612144,8346687800,100,false,0.74
"TCI",132740,"/Date(1701757680000)/",13600,5000,612143,8346674200,100,false,0.74
"TCI",132738,"/Date(1701757680000)/",13600,500,607143,8278674200,100,false,0.74
"TCI",132735,"/Date(1701757680000)/",13600,1000,606643,8271874200,100,false,0.74
"TCI",132733,"/Date(1701757680000)/",13600,20000,605643,8258274200,100,false,0.74
"TCI",132706,"/Date(1701757620000)/",13600,1000,585643,7986274200,100,false,0.74
"TCI",132704,"/Date(1701757620000)/",13600,2000,584643,7972674200,100,false,0.74
"TCI",132700,"/Date(1701757620000)/",13600,1000,582643,7945474200,100,false,0.74
"TCI",132647,"/Date(1701757620000)/",13600,700,581643,7931874200,100,false,0.74
"TCI",132635,"/Date(1701757620000)/",13600,100,580943,7922354200,100,false,0.74
"TCI",132556,"/Date(1701757560000)/",13600,100,580843,7920994200,100,false,0.74
"TCI",132541,"/Date(1701757560000)/",13600,2000,580743,7919634200,100,false,0.74
"TCI",132530,"/Date(1701757560000)/",13600,500,578743,7892434200,100,false,0.74
"TCI",132511,"/Date(1701757500000)/",13600,100,578243,7885634200,100,false,0.74
"TCI",132504,"/Date(1701757500000)/",13600,100,578143,7884274200,100,false,0.74
"TCI",132309,"/Date(1701757380000)/",13600,800,578043,7882914200,100,false,0.74
"TCI",132307,"/Date(1701757380000)/",13600,500,577243,7872034200,100,false,0.74
"TCI",132250,"/Date(1701757380000)/",13600,800,576743,7865234200,100,false,0.74
"TCI",131735,"/Date(1701757080000)/",13600,10000,575943,7854354200,100,false,0.74
"TCI",131250,"/Date(1701756780000)/",13600,90,565943,7718354200,100,false,0.74
"TCI",131143,"/Date(1701756720000)/",13600,400,565853,7717130200,100,false,0.74
"TCI",131133,"/Date(1701756720000)/",13600,500,565453,7711690200,100,false,0.74
"TCI",131121,"/Date(1701756660000)/",13600,3000,564953,7704890200,100,false,0.74
"TCI",131110,"/Date(1701756660000)/",13600,200,561953,7664090200,100,true,0.74
"TCI",131038,"/Date(1701756660000)/",13600,100,561753,7661370200,100,true,0.74
"TCI",131006,"/Date(1701756600000)/",13600,2900,561653,7660010200,100,false,0.74
"TCI",131004,"/Date(1701756600000)/",13600,200,558753,7620570200,100,false,0.74
"TCI",130949,"/Date(1701756600000)/",13600,100,558553,7617850200,100,false,0.74
"TCI",130945,"/Date(1701756600000)/",13600,3500,558453,7616490200,100,false,0.74
"TCI",130938,"/Date(1701756600000)/",13600,900,554953,7568890200,100,false,0.74
"TCI",130902,"/Date(1701756540000)/",13600,1000,554053,7556650200,100,false,0.74
"TCI",130853,"/Date(1701756540000)/",13600,700,553053,7543050200,100,false,0.74
"TCI",130847,"/Date(1701756540000)/",13600,200,552353,7533530200,100,false,0.74
"TCI",130844,"/Date(1701756540000)/",13600,2000,552153,7530810200,100,false,0.74
"TCI",130839,"/Date(1701756540000)/",13600,2000,550153,7503610200,100,false,0.74
"TCI",130836,"/Date(1701756540000)/",13600,20000,548153,7476410200,100,false,0.74
"TCI",130807,"/Date(1701756480000)/",13600,1000,528153,7204410200,100,false,0.74
"TCI",130745,"/Date(1701756480000)/",13600,1000,527153,7190810200,100,false,0.74
"TCI",130734,"/Date(1701756480000)/",13600,1200,526153,7177210200,100,false,0.74
"TCI",130717,"/Date(1701756420000)/",13600,10000,524953,7160890200,100,false,0.74
"TCI",130656,"/Date(1701756420000)/",13600,100,514953,7024890200,100,false,0.74
"TCI",130634,"/Date(1701756420000)/",13600,10000,514853,7023530200,100,false,0.74
"TCI",130608,"/Date(1701756360000)/",13500,800,504853,6887530200,0,true,0
"TCI",130225,"/Date(1701756120000)/",13500,7000,504053,6876730200,0,true,0
"TCI",130209,"/Date(1701756120000)/",13500,1000,497053,6782230200,0,true,0
"TCI",130053,"/Date(1701756000000)/",13500,100,496053,6768730200,0,true,0
"TCI",130052,"/Date(1701756000000)/",13500,400,495953,6767380200,0,true,0
"TCI",130050,"/Date(1701756000000)/",13500,1000,495553,6761980200,0,true,0
"TCI",130044,"/Date(1701756000000)/",13500,3000,494553,6748480200,0,true,0
"TCI",130040,"/Date(1701756000000)/",13500,800,491553,6707980200,0,true,0
"TCI",130036,"/Date(1701756000000)/",13500,12800,490753,6697170200,0,true,0
"TCI",130032,"/Date(1701756000000)/",13500,115,477953,6524370200,0,true,0
"TCI",130022,"/Date(1701756000000)/",13500,1000,477838,6522817700,0,true,0
"TCI",112814,"/Date(1701750480000)/",13500,1000,476838,6509317700,0,true,0
"TCI",112728,"/Date(1701750420000)/",13500,400,475838,6495817700,0,true,0
"TCI",112643,"/Date(1701750420000)/",13600,10000,475438,6490417700,100,false,0.74
"TCI",111550,"/Date(1701749760000)/",13500,3000,465438,6354417700,0,true,0
"TCI",111430,"/Date(1701749700000)/",13500,400,462438,6313917700,0,true,0
"TCI",111010,"/Date(1701749400000)/",13500,2000,462038,6308517700,0,true,0
"TCI",110941,"/Date(1701749400000)/",13500,600,460038,6281517700,0,true,0
"TCI",110855,"/Date(1701749340000)/",13600,100,459438,6273417700,100,false,0.74
"TCI",110805,"/Date(1701749280000)/",13600,1000,459338,6272057700,100,false,0.74
"TCI",110738,"/Date(1701749280000)/",13600,2000,458338,6258457700,100,false,0.74
"TCI",110732,"/Date(1701749280000)/",13500,500,456338,6231257700,0,true,0
"TCI",110625,"/Date(1701749160000)/",13500,2000,455838,6224507700,0,true,0
"TCI",110455,"/Date(1701749100000)/",13500,10,453838,6197507700,0,true,0
