"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXS",145918,"/Date(1701763140000)/",5000,100,426352,2107374800,200,false,4.17
"PXS",145538,"/Date(1701762960000)/",4900,1500,426252,2106874800,100,false,2.08
"PXS",145438,"/Date(1701762900000)/",4900,5000,424752,2099524800,100,false,2.08
"PXS",145243,"/Date(1701762780000)/",4900,200,419752,2075024800,100,false,2.08
"PXS",145138,"/Date(1701762720000)/",4900,100,419552,2074044800,100,false,2.08
"PXS",144141,"/Date(1701762120000)/",4900,200,419452,2073554800,100,false,2.08
"PXS",144007,"/Date(1701762000000)/",4800,1000,419252,2072574800,0,true,0
"PXS",142805,"/Date(1701761280000)/",4900,100,418252,2067774800,100,true,2.08
"PXS",142739,"/Date(1701761280000)/",4900,1000,418152,2067284800,100,true,2.08
"PXS",142624,"/Date(1701761160000)/",4900,6900,417152,2062384800,100,true,2.08
"PXS",142424,"/Date(1701761040000)/",4900,200,410252,2028574800,100,true,2.08
"PXS",140949,"/Date(1701760200000)/",4900,2300,410052,2027594800,100,false,2.08
"PXS",140926,"/Date(1701760140000)/",4900,200,407752,2016324800,100,false,2.08
"PXS",140922,"/Date(1701760140000)/",4900,500,407552,2015344800,100,false,2.08
"PXS",140116,"/Date(1701759660000)/",4900,12200,407052,2012894800,100,true,2.08
"PXS",140042,"/Date(1701759660000)/",4900,1000,394852,1953114800,100,true,2.08
"PXS",134919,"/Date(1701758940000)/",4900,7200,393852,1948214800,100,true,2.08
"PXS",134802,"/Date(1701758880000)/",4900,4000,386652,1912934800,100,true,2.08
"PXS",134658,"/Date(1701758820000)/",4900,3000,382652,1893334800,100,true,2.08
"PXS",134641,"/Date(1701758820000)/",4900,100,379652,1878634800,100,true,2.08
"PXS",134637,"/Date(1701758820000)/",4900,1000,379552,1878144800,100,true,2.08
"PXS",134544,"/Date(1701758760000)/",4900,5000,378552,1873244800,100,true,2.08
"PXS",133823,"/Date(1701758280000)/",4900,500,373552,1848744800,100,true,2.08
"PXS",133752,"/Date(1701758280000)/",4900,400,373052,1846294800,100,true,2.08
"PXS",133629,"/Date(1701758160000)/",4900,5000,372652,1844334800,100,true,2.08
"PXS",133604,"/Date(1701758160000)/",4900,5000,367652,1819834800,100,true,2.08
"PXS",132337,"/Date(1701757440000)/",4900,5000,362652,1795334800,100,true,2.08
"PXS",132305,"/Date(1701757380000)/",4900,300,357652,1770834800,100,true,2.08
"PXS",132204,"/Date(1701757320000)/",4900,5000,357352,1769364800,100,true,2.08
"PXS",131732,"/Date(1701757080000)/",4900,2900,352352,1744864800,100,true,2.08
"PXS",131546,"/Date(1701756960000)/",4900,1000,349452,1730654800,100,true,2.08
"PXS",131048,"/Date(1701756660000)/",4900,1000,348452,1725754800,100,true,2.08
"PXS",130220,"/Date(1701756120000)/",4900,5000,347452,1720854800,100,true,2.08
"PXS",130211,"/Date(1701756120000)/",4900,6900,342452,1696354800,100,true,2.08
"PXS",130149,"/Date(1701756120000)/",4900,3700,335552,1662544800,100,true,2.08
"PXS",130130,"/Date(1701756120000)/",4900,5100,331852,1644414800,100,true,2.08
"PXS",130059,"/Date(1701756060000)/",4900,400,326752,1619424800,100,true,2.08
"PXS",130048,"/Date(1701756000000)/",4900,7100,326352,1617464800,100,true,2.08
"PXS",130044,"/Date(1701756000000)/",4900,100,319252,1582674800,100,true,2.08
"PXS",112801,"/Date(1701750480000)/",4900,3700,319152,1582184800,100,true,2.08
"PXS",112456,"/Date(1701750300000)/",4900,2000,315452,1564054800,100,true,2.08
"PXS",111121,"/Date(1701749460000)/",4900,44,313452,1554254800,100,true,2.08
"PXS",110709,"/Date(1701749220000)/",4900,100,313408,1554039200,100,true,2.08
"PXS",110329,"/Date(1701748980000)/",5000,8,313308,1553549200,200,false,4.17
"PXS",105650,"/Date(1701748620000)/",5000,400,313300,1553510000,200,false,4.17
"PXS",105606,"/Date(1701748560000)/",5000,600,312900,1551510000,200,false,4.17
"PXS",103834,"/Date(1701747540000)/",5000,1000,312300,1548510000,200,false,4.17
"PXS",103111,"/Date(1701747060000)/",5000,5500,311300,1543510000,200,true,4.17
"PXS",103057,"/Date(1701747060000)/",5000,1000,305800,1516010000,200,true,4.17
"PXS",102722,"/Date(1701746820000)/",5000,1000,304800,1511010000,200,true,4.17
"PXS",102659,"/Date(1701746820000)/",5000,1500,303800,1506010000,200,false,4.17
"PXS",102622,"/Date(1701746760000)/",5000,5000,302300,1498510000,200,false,4.17
"PXS",102529,"/Date(1701746700000)/",5000,13500,297300,1473510000,200,false,4.17
"PXS",102248,"/Date(1701746580000)/",5100,500,283800,1406010000,300,false,6.25
"PXS",102235,"/Date(1701746580000)/",5000,1000,283300,1403460000,200,true,4.17
"PXS",102130,"/Date(1701746520000)/",5000,100,282300,1398460000,200,true,4.17
"PXS",102110,"/Date(1701746460000)/",5000,2000,282200,1397960000,200,true,4.17
"PXS",102050,"/Date(1701746460000)/",5000,10000,280200,1387960000,200,true,4.17
"PXS",102034,"/Date(1701746460000)/",5000,5000,270200,1337960000,200,true,4.17
"PXS",101935,"/Date(1701746400000)/",5000,1000,265200,1312960000,200,true,4.17
"PXS",101912,"/Date(1701746340000)/",5000,13500,264200,1307960000,200,false,4.17
"PXS",101850,"/Date(1701746340000)/",5000,200,250700,1240460000,200,false,4.17
"PXS",101804,"/Date(1701746280000)/",5000,1000,250500,1239460000,200,false,4.17
"PXS",101734,"/Date(1701746280000)/",5000,100,249500,1234460000,200,false,4.17
"PXS",101659,"/Date(1701746220000)/",5000,2500,249400,1233960000,200,false,4.17
