"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHA",144423,"/Date(1701762300000)/",49000,6800,204700,9859000000,2350,false,5.04
"DHA",142906,"/Date(1701761381000)/",48500,600,197900,9526000000,1850,false,3.97
"DHA",142844,"/Date(1701761359000)/",48400,100,197300,9497000000,1750,false,3.75
"DHA",142844,"/Date(1701761359000)/",48400,100,197200,9492000000,1750,false,3.75
"DHA",142740,"/Date(1701761295000)/",48500,200,197100,9487000000,1850,true,3.97
"DHA",142740,"/Date(1701761295000)/",48500,300,196900,9477000000,1850,true,3.97
"DHA",142711,"/Date(1701761268000)/",48550,200,196600,9463000000,1900,true,4.07
"DHA",142711,"/Date(1701761267000)/",48550,600,196400,9453000000,1900,true,4.07
"DHA",142711,"/Date(1701761267000)/",48550,500,195800,9424000000,1900,true,4.07
"DHA",142613,"/Date(1701761210000)/",48550,300,195300,9400000000,1900,false,4.07
"DHA",142506,"/Date(1701761142000)/",48550,1700,195000,9385000000,1900,true,4.07
"DHA",142506,"/Date(1701761142000)/",48550,200,193300,9302000000,1900,true,4.07
"DHA",142506,"/Date(1701761142000)/",48600,100,193100,9293000000,1950,false,4.18
"DHA",142106,"/Date(1701760901000)/",48700,400,193000,9288000000,2050,false,4.39
"DHA",142106,"/Date(1701760901000)/",48700,100,192600,9268000000,2050,false,4.39
"DHA",142106,"/Date(1701760901000)/",48700,400,192500,9264000000,2050,false,4.39
"DHA",142106,"/Date(1701760901000)/",48700,100,192100,9244000000,2050,false,4.39
"DHA",141904,"/Date(1701760779000)/",48700,300,192000,9239000000,2050,false,4.39
"DHA",141848,"/Date(1701760763000)/",48700,100,191700,9225000000,2050,false,4.39
"DHA",141656,"/Date(1701760651000)/",48500,600,191600,9220000000,1850,false,3.97
"DHA",141646,"/Date(1701760640000)/",48500,100,191000,9191000000,1850,false,3.97
"DHA",141637,"/Date(1701760631000)/",48500,100,190900,9186000000,1850,false,3.97
"DHA",141637,"/Date(1701760631000)/",48500,500,190800,9181000000,1850,false,3.97
"DHA",141637,"/Date(1701760631000)/",48500,400,190300,9157000000,1850,false,3.97
"DHA",141243,"/Date(1701760399000)/",48500,600,189900,9137000000,1850,false,3.97
"DHA",141243,"/Date(1701760399000)/",48500,1400,189300,9108000000,1850,false,3.97
"DHA",141243,"/Date(1701760399000)/",48450,1000,187900,9040000000,1800,false,3.86
"DHA",141029,"/Date(1701760264000)/",48400,1000,186900,8992000000,1750,true,3.75
"DHA",140833,"/Date(1701760147000)/",48400,500,185900,8943000000,1750,true,3.75
"DHA",140833,"/Date(1701760147000)/",48400,500,185400,8919000000,1750,true,3.75
"DHA",140755,"/Date(1701760110000)/",48400,400,184900,8895000000,1750,true,3.75
"DHA",140755,"/Date(1701760110000)/",48400,100,184500,8876000000,1750,true,3.75
"DHA",140655,"/Date(1701760050000)/",48500,100,184400,8871000000,1850,false,3.97
"DHA",140655,"/Date(1701760050000)/",48500,1100,184300,8866000000,1850,false,3.97
"DHA",140655,"/Date(1701760050000)/",48500,400,183200,8813000000,1850,false,3.97
"DHA",140610,"/Date(1701760004000)/",48500,100,182800,8793000000,1850,true,3.97
"DHA",140551,"/Date(1701759984000)/",48500,1000,182700,8788000000,1850,true,3.97
"DHA",140453,"/Date(1701759928000)/",48500,1000,181700,8740000000,1850,true,3.97
"DHA",140440,"/Date(1701759913000)/",48500,1000,180700,8691000000,1850,true,3.97
"DHA",140431,"/Date(1701759905000)/",48500,500,179700,8643000000,1850,true,3.97
"DHA",140239,"/Date(1701759793000)/",48500,300,179200,8619000000,1850,true,3.97
"DHA",140116,"/Date(1701759710000)/",48500,1000,178900,8604000000,1850,false,3.97
"DHA",140116,"/Date(1701759710000)/",48500,100,177900,8556000000,1850,false,3.97
"DHA",140116,"/Date(1701759710000)/",48450,100,177800,8551000000,1800,false,3.86
"DHA",135927,"/Date(1701759599000)/",48400,100,177700,8546000000,1750,false,3.75
"DHA",135436,"/Date(1701759310000)/",48450,200,177600,8541000000,1800,false,3.86
"DHA",135137,"/Date(1701759131000)/",48350,300,177400,8531000000,1700,true,3.64
"DHA",135137,"/Date(1701759131000)/",48350,100,177100,8517000000,1700,true,3.64
"DHA",135037,"/Date(1701759069000)/",48350,400,177000,8512000000,1700,false,3.64
"DHA",135027,"/Date(1701759059000)/",48350,200,176600,8493000000,1700,false,3.64
"DHA",134952,"/Date(1701759025000)/",48300,1100,176400,8483000000,1650,true,3.54
"DHA",134952,"/Date(1701759025000)/",48300,500,175300,8430000000,1650,true,3.54
"DHA",134952,"/Date(1701759025000)/",48300,100,174800,8406000000,1650,true,3.54
"DHA",134952,"/Date(1701759025000)/",48300,1000,174700,8401000000,1650,true,3.54
"DHA",134952,"/Date(1701759025000)/",48350,200,173700,8353000000,1700,true,3.64
"DHA",134952,"/Date(1701759025000)/",48400,100,173500,8343000000,1750,true,3.75
"DHA",134835,"/Date(1701758947000)/",48500,200,173400,8338000000,1850,false,3.97
"DHA",134738,"/Date(1701758890000)/",48500,100,173200,8328000000,1850,true,3.97
"DHA",134731,"/Date(1701758882000)/",48500,200,173100,8324000000,1850,true,3.97
