"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTD",145059,"/Date(1701762660000)/",7700,80,47400,360584000,0,false,0
"VTD",144957,"/Date(1701762600000)/",7700,6300,47320,359960000,0,false,0
"VTD",144708,"/Date(1701762420000)/",7600,1200,41020,312070000,-100,true,-1.3
"VTD",144159,"/Date(1701762120000)/",7600,4800,39820,302950000,-100,false,-1.3
"VTD",144135,"/Date(1701762120000)/",7600,1000,35020,266470000,-100,true,-1.3
"VTD",143859,"/Date(1701761940000)/",7700,7900,34020,258870000,0,false,0
"VTD",143323,"/Date(1701761580000)/",7600,2000,26120,198820000,-100,false,-1.3
"VTD",142950,"/Date(1701761400000)/",7600,1300,24120,183620000,-100,true,-1.3
"VTD",142854,"/Date(1701761340000)/",7600,2500,22820,173740000,-100,true,-1.3
"VTD",142550,"/Date(1701761160000)/",7600,2500,20320,154740000,-100,true,-1.3
"VTD",141541,"/Date(1701760560000)/",7600,2000,17820,135740000,-100,true,-1.3
"VTD",141233,"/Date(1701760380000)/",7700,100,15820,120540000,0,false,0
"VTD",140059,"/Date(1701759660000)/",7600,2500,15720,119770000,-100,true,-1.3
"VTD",140001,"/Date(1701759600000)/",7700,100,13220,100770000,0,false,0
"VTD",135659,"/Date(1701759420000)/",7600,1300,13120,100000000,-100,true,-1.3
"VTD",135533,"/Date(1701759360000)/",7600,3600,11820,90120000,-100,true,-1.3
"VTD",135138,"/Date(1701759120000)/",7600,2000,8220,62760000,-100,true,-1.3
"VTD",134152,"/Date(1701758520000)/",7600,2000,6220,47560000,-100,true,-1.3
"VTD",130249,"/Date(1701756180000)/",7700,100,4220,32360000,0,false,0
"VTD",112539,"/Date(1701750360000)/",7600,1400,4120,31590000,-100,true,-1.3
"VTD",112333,"/Date(1701750240000)/",7600,100,2720,20950000,-100,true,-1.3
"VTD",101849,"/Date(1701746340000)/",7700,100,2620,20190000,0,false,0
"VTD",95823,"/Date(1701745080000)/",7700,2000,2520,19420000,0,false,0
"VTD",94503,"/Date(1701744300000)/",7700,100,520,4020000,0,false,0
"VTD",94113,"/Date(1701744060000)/",7700,200,420,3250000,0,false,0
"VTD",92907,"/Date(1701743340000)/",7700,100,220,1710000,0,true,0
"VTD",90604,"/Date(1701741960000)/",7800,20,120,940000,100,false,1.3
"VTD",90127,"/Date(1701741600000)/",7800,100,100,780000,100,false,1.3
