"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSB",145822,"/Date(1701763080000)/",6000,200,19719,116170200,100,false,1.69
"PSB",145232,"/Date(1701762780000)/",5900,10000,19519,114970200,0,false,0
"PSB",143125,"/Date(1701761460000)/",6000,500,9519,55970200,100,true,1.69
"PSB",143032,"/Date(1701761460000)/",6000,500,9019,52970200,100,false,1.69
"PSB",142516,"/Date(1701761100000)/",6000,1000,8519,49970200,100,true,1.69
"PSB",141646,"/Date(1701760620000)/",6200,19,7519,43970200,300,false,5.08
"PSB",135347,"/Date(1701759240000)/",6200,1700,7500,43860000,300,false,5.08
"PSB",133048,"/Date(1701757860000)/",6000,500,5800,33520000,100,false,1.69
"PSB",130846,"/Date(1701756540000)/",6000,300,5300,30520000,100,false,1.69
"PSB",130820,"/Date(1701756480000)/",5800,500,5000,28740000,-100,false,-1.69
"PSB",112909,"/Date(1701750540000)/",5800,2800,4500,25840000,-100,false,-1.69
"PSB",110106,"/Date(1701748860000)/",5800,100,1700,9600000,-100,false,-1.69
"PSB",105953,"/Date(1701748800000)/",5800,300,1600,9020000,-100,false,-1.69
"PSB",104759,"/Date(1701748080000)/",5600,1300,1300,7280000,-300,false,-5.08
