"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KBC",144427,"/Date(1701762300000)/",32850,530200,5979300,195497000000,0,false,0
"KBC",142916,"/Date(1701761392000)/",32650,1200,5449100,178080000000,-200,true,-0.61
"KBC",142916,"/Date(1701761392000)/",32650,100,5447900,178041000000,-200,true,-0.61
"KBC",142913,"/Date(1701761390000)/",32700,100,5447800,178038000000,-150,false,-0.46
"KBC",142909,"/Date(1701761385000)/",32650,400,5447700,178034000000,-200,true,-0.61
"KBC",142909,"/Date(1701761385000)/",32650,1000,5447300,178021000000,-200,true,-0.61
"KBC",142909,"/Date(1701761385000)/",32650,2000,5446300,177989000000,-200,true,-0.61
"KBC",142909,"/Date(1701761385000)/",32650,900,5444300,177923000000,-200,true,-0.61
"KBC",142909,"/Date(1701761385000)/",32650,5000,5443400,177894000000,-200,true,-0.61
"KBC",142909,"/Date(1701761385000)/",32650,500,5438400,177731000000,-200,true,-0.61
"KBC",142909,"/Date(1701761385000)/",32650,200,5437900,177714000000,-200,true,-0.61
"KBC",142909,"/Date(1701761384000)/",32700,4500,5437700,177708000000,-150,false,-0.46
"KBC",142906,"/Date(1701761383000)/",32650,500,5433200,177561000000,-200,true,-0.61
"KBC",142853,"/Date(1701761369000)/",32700,500,5432700,177544000000,-150,false,-0.46
"KBC",142850,"/Date(1701761366000)/",32700,300,5432200,177528000000,-150,true,-0.46
"KBC",142850,"/Date(1701761366000)/",32700,200,5431900,177518000000,-150,true,-0.46
"KBC",142850,"/Date(1701761366000)/",32700,500,5431700,177512000000,-150,true,-0.46
"KBC",142850,"/Date(1701761366000)/",32700,300,5431200,177495000000,-150,true,-0.46
"KBC",142850,"/Date(1701761366000)/",32700,1000,5430900,177486000000,-150,true,-0.46
"KBC",142850,"/Date(1701761366000)/",32700,11000,5429900,177453000000,-150,true,-0.46
"KBC",142844,"/Date(1701761358000)/",32700,300,5418900,177093000000,-150,true,-0.46
"KBC",142841,"/Date(1701761357000)/",32700,700,5418600,177083000000,-150,true,-0.46
"KBC",142841,"/Date(1701761357000)/",32700,300,5417900,177060000000,-150,true,-0.46
"KBC",142837,"/Date(1701761355000)/",32700,200,5417600,177051000000,-150,true,-0.46
"KBC",142837,"/Date(1701761355000)/",32700,100,5417400,177044000000,-150,true,-0.46
