"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBD",144423,"/Date(1701762300000)/",58000,7800,16300,944000000,-500,false,-0.85
"DBD",142812,"/Date(1701761328000)/",57800,500,8500,492000000,-700,false,-1.2
"DBD",142730,"/Date(1701761287000)/",57700,100,8000,463000000,-800,false,-1.37
"DBD",142730,"/Date(1701761287000)/",57700,100,7900,457000000,-800,false,-1.37
"DBD",142730,"/Date(1701761287000)/",57700,100,7800,451000000,-800,false,-1.37
"DBD",142708,"/Date(1701761262000)/",57800,500,7700,446000000,-700,false,-1.2
"DBD",142431,"/Date(1701761107000)/",57800,100,7200,417000000,-700,false,-1.2
"DBD",142307,"/Date(1701761024000)/",57800,100,7100,411000000,-700,false,-1.2
"DBD",141858,"/Date(1701760774000)/",57800,300,7000,405000000,-700,false,-1.2
"DBD",141019,"/Date(1701760254000)/",57800,100,6700,388000000,-700,true,-1.2
"DBD",140551,"/Date(1701759984000)/",57800,500,6600,382000000,-700,true,-1.2
"DBD",134400,"/Date(1701758673000)/",57900,100,6100,353000000,-600,false,-1.03
"DBD",133100,"/Date(1701757892000)/",57900,300,6000,347000000,-600,false,-1.03
"DBD",132624,"/Date(1701757616000)/",57900,1200,5700,330000000,-600,false,-1.03
"DBD",132458,"/Date(1701757529000)/",57900,1200,4500,260000000,-600,false,-1.03
"DBD",132039,"/Date(1701757268000)/",57900,100,3300,191000000,-600,false,-1.03
"DBD",131309,"/Date(1701756818000)/",57700,400,3200,185000000,-800,true,-1.37
"DBD",131309,"/Date(1701756818000)/",57700,100,2800,162000000,-800,true,-1.37
"DBD",130740,"/Date(1701756489000)/",57700,100,2700,156000000,-800,true,-1.37
"DBD",130356,"/Date(1701756266000)/",57700,200,2600,151000000,-800,true,-1.37
"DBD",130350,"/Date(1701756257000)/",57700,100,2400,139000000,-800,true,-1.37
"DBD",130214,"/Date(1701756161000)/",58000,100,2300,133000000,-500,true,-0.85
"DBD",130211,"/Date(1701756158000)/",58000,600,2200,127000000,-500,true,-0.85
"DBD",103845,"/Date(1701747540000)/",58100,200,1600,93000000,-400,true,-0.68
"DBD",103842,"/Date(1701747535000)/",58100,1000,1400,81000000,-400,true,-0.68
"DBD",94738,"/Date(1701744469000)/",58400,100,400,23000000,-100,false,-0.17
"DBD",91452,"/Date(1701742500000)/",58500,300,300,17000000,0,false,0
