"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBS",145932,"/Date(1701763200000)/",7600,2600,1951353,14853114100,0,false,0
"SBS",145925,"/Date(1701763140000)/",7500,1000,1948753,14833354100,-100,true,-1.32
"SBS",145920,"/Date(1701763140000)/",7600,600,1947753,14825854100,0,false,0
"SBS",145915,"/Date(1701763140000)/",7600,1000,1947153,14821294100,0,false,0
"SBS",145908,"/Date(1701763140000)/",7600,1000,1946153,14813694100,0,false,0
"SBS",145812,"/Date(1701763080000)/",7600,1500,1945153,14806094100,0,false,0
"SBS",145744,"/Date(1701763080000)/",7600,100,1943653,14794694100,0,false,0
"SBS",145741,"/Date(1701763080000)/",7600,100,1943553,14793934100,0,false,0
"SBS",145719,"/Date(1701763020000)/",7600,300,1943453,14793174100,0,false,0
"SBS",145613,"/Date(1701762960000)/",7600,400,1943153,14790894100,0,false,0
"SBS",145524,"/Date(1701762900000)/",7600,2000,1942753,14787854100,0,false,0
"SBS",145515,"/Date(1701762900000)/",7600,200,1940753,14772654100,0,false,0
"SBS",145513,"/Date(1701762900000)/",7600,100,1940553,14771134100,0,false,0
"SBS",145440,"/Date(1701762900000)/",7600,1000,1940453,14770374100,0,false,0
"SBS",145347,"/Date(1701762840000)/",7600,15000,1939453,14762774100,0,false,0
"SBS",145319,"/Date(1701762780000)/",7600,100,1924453,14648774100,0,false,0
"SBS",145309,"/Date(1701762780000)/",7600,1000,1924353,14648014100,0,false,0
"SBS",145305,"/Date(1701762780000)/",7500,11300,1923353,14640414100,-100,true,-1.32
"SBS",145126,"/Date(1701762660000)/",7600,2000,1912053,14555664100,0,false,0
"SBS",145122,"/Date(1701762660000)/",7600,1000,1910053,14540464100,0,false,0
"SBS",145110,"/Date(1701762660000)/",7600,700,1909053,14532864100,0,false,0
"SBS",145024,"/Date(1701762600000)/",7600,1500,1908353,14527544100,0,false,0
"SBS",145017,"/Date(1701762600000)/",7500,300,1906853,14516144100,-100,true,-1.32
"SBS",144727,"/Date(1701762420000)/",7600,3800,1906553,14513894100,0,false,0
"SBS",144654,"/Date(1701762420000)/",7600,100,1902753,14485014100,0,false,0
"SBS",144650,"/Date(1701762420000)/",7500,2000,1902653,14484254100,-100,true,-1.32
"SBS",144603,"/Date(1701762360000)/",7600,100,1900653,14469254100,0,false,0
"SBS",144202,"/Date(1701762120000)/",7500,200,1900553,14468494100,-100,true,-1.32
"SBS",144132,"/Date(1701762120000)/",7600,200,1900353,14466994100,0,false,0
"SBS",144010,"/Date(1701762000000)/",7600,1000,1900153,14465474100,0,false,0
"SBS",144004,"/Date(1701762000000)/",7600,3000,1899153,14457874100,0,false,0
"SBS",143746,"/Date(1701761880000)/",7600,500,1896153,14435074100,0,false,0
"SBS",143658,"/Date(1701761820000)/",7600,1000,1895653,14431274100,0,false,0
"SBS",143639,"/Date(1701761820000)/",7500,200,1894653,14423674100,-100,true,-1.32
"SBS",143515,"/Date(1701761700000)/",7600,1000,1894453,14422174100,0,false,0
"SBS",143434,"/Date(1701761700000)/",7600,5000,1893453,14414574100,0,false,0
"SBS",143317,"/Date(1701761580000)/",7600,10000,1888453,14376574100,0,false,0
"SBS",143309,"/Date(1701761580000)/",7600,100,1878453,14300574100,0,false,0
"SBS",143303,"/Date(1701761580000)/",7600,100,1878353,14299814100,0,false,0
"SBS",142909,"/Date(1701761340000)/",7600,100,1878253,14299054100,0,false,0
"SBS",142900,"/Date(1701761340000)/",7600,100,1878153,14298294100,0,false,0
"SBS",142853,"/Date(1701761340000)/",7600,100,1878053,14297534100,0,false,0
"SBS",142823,"/Date(1701761280000)/",7600,100,1877953,14296774100,0,false,0
"SBS",142728,"/Date(1701761220000)/",7600,1000,1877853,14296014100,0,false,0
"SBS",142722,"/Date(1701761220000)/",7600,2000,1876853,14288414100,0,false,0
"SBS",142658,"/Date(1701761220000)/",7600,1100,1874853,14273214100,0,false,0
"SBS",142638,"/Date(1701761220000)/",7600,5800,1873753,14264854100,0,false,0
"SBS",142620,"/Date(1701761160000)/",7600,10000,1867953,14220774100,0,false,0
"SBS",142528,"/Date(1701761100000)/",7600,500,1857953,14144774100,0,false,0
"SBS",142520,"/Date(1701761100000)/",7600,500,1857453,14140974100,0,false,0
"SBS",142440,"/Date(1701761100000)/",7600,2000,1856953,14137174100,0,false,0
"SBS",142357,"/Date(1701761040000)/",7600,1000,1854953,14121974100,0,false,0
"SBS",142336,"/Date(1701761040000)/",7600,100,1853953,14114374100,0,false,0
"SBS",142324,"/Date(1701760980000)/",7600,1000,1853853,14113614100,0,false,0
"SBS",142316,"/Date(1701760980000)/",7600,400,1852853,14106014100,0,false,0
"SBS",142312,"/Date(1701760980000)/",7600,4300,1852453,14102974100,0,false,0
"SBS",142245,"/Date(1701760980000)/",7600,1000,1848153,14070294100,0,false,0
"SBS",142224,"/Date(1701760920000)/",7600,3000,1847153,14062694100,0,false,0
"SBS",142220,"/Date(1701760920000)/",7600,17000,1844153,14039894100,0,true,0
"SBS",142214,"/Date(1701760920000)/",7600,2000,1827153,13910694100,0,true,0
"SBS",142156,"/Date(1701760920000)/",7600,4200,1825153,13895494100,0,true,0
"SBS",142152,"/Date(1701760920000)/",7600,2000,1820953,13863574100,0,true,0
"SBS",142142,"/Date(1701760920000)/",7600,10000,1818953,13848374100,0,true,0
"SBS",142114,"/Date(1701760860000)/",7600,5000,1808953,13772374100,0,true,0
"SBS",142020,"/Date(1701760800000)/",7700,300,1803953,13734374100,100,false,1.32
"SBS",141939,"/Date(1701760800000)/",7600,1000,1803653,13732064100,0,true,0
"SBS",141923,"/Date(1701760740000)/",7600,500,1802653,13724464100,0,true,0
"SBS",141922,"/Date(1701760740000)/",7600,1000,1802153,13720664100,0,true,0
"SBS",141757,"/Date(1701760680000)/",7600,900,1801153,13713064100,0,true,0
"SBS",141748,"/Date(1701760680000)/",7600,100,1800253,13706224100,0,true,0
"SBS",141635,"/Date(1701760620000)/",7600,1000,1800153,13705464100,0,true,0
"SBS",141617,"/Date(1701760560000)/",7600,78000,1799153,13697864100,0,true,0
"SBS",141601,"/Date(1701760560000)/",7600,10000,1721153,13105064100,0,false,0
"SBS",141551,"/Date(1701760560000)/",7600,200,1711153,13029064100,0,false,0
"SBS",141544,"/Date(1701760560000)/",7600,1300,1710953,13027544100,0,false,0
"SBS",141542,"/Date(1701760560000)/",7600,600,1709653,13017664100,0,false,0
"SBS",141541,"/Date(1701760560000)/",7600,800,1709053,13013104100,0,false,0
"SBS",141538,"/Date(1701760560000)/",7600,1000,1708253,13007024100,0,false,0
"SBS",141532,"/Date(1701760560000)/",7600,4000,1707253,12999424100,0,false,0
"SBS",141505,"/Date(1701760500000)/",7600,100,1703253,12969024100,0,false,0
"SBS",141456,"/Date(1701760500000)/",7600,200,1703153,12968264100,0,false,0
"SBS",141431,"/Date(1701760500000)/",7600,100,1702953,12966744100,0,false,0
"SBS",141402,"/Date(1701760440000)/",7600,6000,1702853,12965984100,0,false,0
"SBS",141330,"/Date(1701760440000)/",7600,100,1696853,12920384100,0,false,0
"SBS",141324,"/Date(1701760380000)/",7600,6500,1696753,12919624100,0,false,0
"SBS",141316,"/Date(1701760380000)/",7600,1000,1690253,12870224100,0,false,0
"SBS",141313,"/Date(1701760380000)/",7600,200,1689253,12862624100,0,false,0
"SBS",141243,"/Date(1701760380000)/",7600,53900,1689053,12861104100,0,false,0
"SBS",141216,"/Date(1701760320000)/",7600,100,1635153,12451464100,0,false,0
"SBS",141209,"/Date(1701760320000)/",7600,100,1635053,12450704100,0,false,0
"SBS",141144,"/Date(1701760320000)/",7600,20000,1634953,12449944100,0,false,0
"SBS",141143,"/Date(1701760320000)/",7600,200,1614953,12297944100,0,false,0
"SBS",141007,"/Date(1701760200000)/",7600,100,1614753,12296424100,0,false,0
"SBS",141004,"/Date(1701760200000)/",7600,1000,1614653,12295664100,0,false,0
"SBS",140751,"/Date(1701760080000)/",7600,100,1613653,12288064100,0,false,0
"SBS",140729,"/Date(1701760020000)/",7600,300,1613553,12287304100,0,false,0
"SBS",140704,"/Date(1701760020000)/",7600,1000,1613253,12285024100,0,false,0
"SBS",140653,"/Date(1701760020000)/",7600,100,1612253,12277424100,0,false,0
"SBS",140648,"/Date(1701760020000)/",7600,1000,1612153,12276664100,0,false,0
"SBS",140629,"/Date(1701759960000)/",7500,10,1611153,12269064100,-100,true,-1.32
"SBS",140617,"/Date(1701759960000)/",7500,500,1611143,12268988100,-100,true,-1.32
"SBS",140308,"/Date(1701759780000)/",7500,3800,1610643,12265238100,-100,true,-1.32
"SBS",140200,"/Date(1701759720000)/",7600,8500,1606843,12236738100,0,true,0
"SBS",140151,"/Date(1701759720000)/",7600,4000,1598343,12172138100,0,true,0
"SBS",140148,"/Date(1701759720000)/",7600,1000,1594343,12141738100,0,true,0
"SBS",140146,"/Date(1701759720000)/",7600,3000,1593343,12134138100,0,true,0
"SBS",140142,"/Date(1701759720000)/",7600,3000,1590343,12111338100,0,true,0
"SBS",140131,"/Date(1701759720000)/",7600,400,1587343,12088538100,0,true,0
"SBS",140129,"/Date(1701759660000)/",7600,10000,1586943,12085498100,0,true,0
"SBS",140125,"/Date(1701759660000)/",7600,1000,1576943,12009498100,0,true,0
"SBS",140116,"/Date(1701759660000)/",7600,4000,1575943,12001898100,0,true,0
"SBS",140106,"/Date(1701759660000)/",7600,5000,1571943,11971498100,0,true,0
"SBS",140044,"/Date(1701759660000)/",7600,1000,1566943,11933498100,0,true,0
"SBS",140038,"/Date(1701759660000)/",7600,1100,1565943,11925898100,0,true,0
"SBS",135951,"/Date(1701759600000)/",7600,800,1564843,11917538100,0,true,0
"SBS",135926,"/Date(1701759540000)/",7600,20,1564043,11911458100,0,true,0
"SBS",135859,"/Date(1701759540000)/",7600,100,1564023,11911304100,0,true,0
"SBS",135851,"/Date(1701759540000)/",7600,1000,1563923,11910544100,0,true,0
"SBS",135751,"/Date(1701759480000)/",7600,100,1562923,11902944100,0,true,0
"SBS",135617,"/Date(1701759360000)/",7600,6600,1562823,11902184100,0,false,0
"SBS",135608,"/Date(1701759360000)/",7600,2500,1556223,11852024100,0,false,0
"SBS",135605,"/Date(1701759360000)/",7600,1500,1553723,11833024100,0,false,0
"SBS",135604,"/Date(1701759360000)/",7600,23000,1552223,11821624100,0,false,0
"SBS",135601,"/Date(1701759360000)/",7600,5600,1529223,11646824100,0,false,0
"SBS",135559,"/Date(1701759360000)/",7600,1000,1523623,11604264100,0,false,0
"SBS",135558,"/Date(1701759360000)/",7600,10000,1522623,11596664100,0,false,0
"SBS",135548,"/Date(1701759360000)/",7600,5000,1512623,11520664100,0,false,0
"SBS",135545,"/Date(1701759360000)/",7600,100,1507623,11482664100,0,false,0
"SBS",135543,"/Date(1701759360000)/",7600,2100,1507523,11481904100,0,false,0
"SBS",135541,"/Date(1701759360000)/",7600,300,1505423,11465944100,0,false,0
"SBS",135531,"/Date(1701759360000)/",7600,300,1505123,11463664100,0,false,0
"SBS",135530,"/Date(1701759360000)/",7600,5000,1504823,11461384100,0,false,0
"SBS",135529,"/Date(1701759300000)/",7600,200,1499823,11423384100,0,false,0
"SBS",135528,"/Date(1701759300000)/",7600,8000,1499623,11421864100,0,false,0
"SBS",135520,"/Date(1701759300000)/",7600,200,1491623,11361064100,0,false,0
"SBS",135516,"/Date(1701759300000)/",7600,200,1491423,11359544100,0,false,0
"SBS",135515,"/Date(1701759300000)/",7600,1500,1491223,11358024100,0,false,0
"SBS",135512,"/Date(1701759300000)/",7600,200,1489723,11346624100,0,false,0
"SBS",135504,"/Date(1701759300000)/",7600,300,1489523,11345104100,0,false,0
"SBS",135459,"/Date(1701759300000)/",7600,100,1489223,11342824100,0,false,0
"SBS",135457,"/Date(1701759300000)/",7600,1000,1489123,11342064100,0,false,0
"SBS",135441,"/Date(1701759300000)/",7600,7000,1488123,11334464100,0,false,0
"SBS",135431,"/Date(1701759300000)/",7600,100,1481123,11281264100,0,false,0
"SBS",135428,"/Date(1701759240000)/",7600,500,1481023,11280504100,0,false,0
"SBS",135427,"/Date(1701759240000)/",7600,500,1480523,11276704100,0,false,0
"SBS",135426,"/Date(1701759240000)/",7600,500,1480023,11272904100,0,false,0
"SBS",135425,"/Date(1701759240000)/",7600,2000,1479523,11269104100,0,false,0
"SBS",135423,"/Date(1701759240000)/",7600,100,1477523,11253904100,0,false,0
"SBS",135419,"/Date(1701759240000)/",7600,1000,1477423,11253144100,0,false,0
"SBS",135409,"/Date(1701759240000)/",7600,30000,1476423,11245544100,0,false,0
"SBS",135404,"/Date(1701759240000)/",7600,400,1446423,11017544100,0,false,0
"SBS",135354,"/Date(1701759240000)/",7600,100,1446023,11014504100,0,false,0
"SBS",135341,"/Date(1701759240000)/",7600,1000,1445923,11013744100,0,false,0
"SBS",135339,"/Date(1701759240000)/",7600,500,1444923,11006144100,0,false,0
"SBS",135333,"/Date(1701759240000)/",7600,2500,1444423,11002344100,0,false,0
"SBS",135251,"/Date(1701759180000)/",7600,2000,1441923,10983344100,0,false,0
"SBS",135246,"/Date(1701759180000)/",7600,100,1439923,10968144100,0,false,0
"SBS",135103,"/Date(1701759060000)/",7500,400,1439823,10967384100,-100,true,-1.32
"SBS",135030,"/Date(1701759060000)/",7500,5000,1439423,10964384100,-100,true,-1.32
"SBS",134708,"/Date(1701758820000)/",7500,500,1434423,10926884100,-100,true,-1.32
"SBS",134605,"/Date(1701758760000)/",7500,2000,1433923,10923134100,-100,true,-1.32
"SBS",134512,"/Date(1701758700000)/",7500,400,1431923,10908134100,-100,true,-1.32
"SBS",134330,"/Date(1701758640000)/",7500,1300,1431523,10905134100,-100,true,-1.32
"SBS",134306,"/Date(1701758580000)/",7600,100,1430223,10895384100,0,false,0
"SBS",134258,"/Date(1701758580000)/",7600,1000,1430123,10894624100,0,false,0
"SBS",134233,"/Date(1701758580000)/",7600,100,1429123,10887024100,0,false,0
"SBS",134131,"/Date(1701758520000)/",7600,300,1429023,10886264100,0,false,0
"SBS",134112,"/Date(1701758460000)/",7600,1000,1428723,10883984100,0,false,0
"SBS",134042,"/Date(1701758460000)/",7600,6000,1427723,10876384100,0,false,0
"SBS",134037,"/Date(1701758460000)/",7600,2000,1421723,10830784100,0,false,0
"SBS",134033,"/Date(1701758460000)/",7600,800,1419723,10815584100,0,false,0
"SBS",134017,"/Date(1701758400000)/",7600,7300,1418923,10809504100,0,false,0
"SBS",134015,"/Date(1701758400000)/",7600,700,1411623,10754024100,0,false,0
"SBS",134010,"/Date(1701758400000)/",7600,1300,1410923,10748704100,0,true,0
"SBS",134001,"/Date(1701758400000)/",7600,2000,1409623,10738824100,0,true,0
"SBS",133950,"/Date(1701758400000)/",7600,21000,1407623,10723624100,0,true,0
"SBS",133949,"/Date(1701758400000)/",7600,800,1386623,10564024100,0,true,0
"SBS",133925,"/Date(1701758340000)/",7600,100000,1385823,10557944100,0,true,0
"SBS",133845,"/Date(1701758340000)/",7600,40000,1285823,9797944100,0,true,0
"SBS",133834,"/Date(1701758340000)/",7600,500,1245823,9493944100,0,true,0
"SBS",133826,"/Date(1701758280000)/",7600,3000,1245323,9490144100,0,true,0
"SBS",133824,"/Date(1701758280000)/",7600,1000,1242323,9467344100,0,true,0
"SBS",133821,"/Date(1701758280000)/",7700,3000,1241323,9459744100,100,false,1.32
"SBS",133814,"/Date(1701758280000)/",7600,50000,1238323,9436644100,0,true,0
"SBS",133711,"/Date(1701758220000)/",7700,3000,1188323,9056644100,100,false,1.32
"SBS",133642,"/Date(1701758220000)/",7600,28900,1185323,9033544100,0,true,0
"SBS",133640,"/Date(1701758220000)/",7700,2500,1156423,8813904100,100,false,1.32
"SBS",133627,"/Date(1701758160000)/",7600,30000,1153923,8794654100,0,true,0
"SBS",133431,"/Date(1701758100000)/",7600,10,1123923,8566654100,0,true,0
"SBS",133406,"/Date(1701758040000)/",7600,500,1123913,8566577100,0,true,0
"SBS",133205,"/Date(1701757920000)/",7600,1600,1123413,8562777100,0,true,0
"SBS",132942,"/Date(1701757800000)/",7600,10000,1121813,8550617100,0,true,0
"SBS",132644,"/Date(1701757620000)/",7700,1000,1111813,8474617100,100,false,1.32
"SBS",132452,"/Date(1701757500000)/",7600,2400,1110813,8466917100,0,false,0
"SBS",132451,"/Date(1701757500000)/",7600,10000,1108413,8448677100,0,false,0
"SBS",132449,"/Date(1701757500000)/",7600,5000,1098413,8372677100,0,false,0
"SBS",132448,"/Date(1701757500000)/",7600,1600,1093413,8334677100,0,false,0
"SBS",132447,"/Date(1701757500000)/",7600,10000,1091813,8322517100,0,false,0
"SBS",132445,"/Date(1701757500000)/",7600,31000,1081813,8246517100,0,false,0
"SBS",132443,"/Date(1701757500000)/",7600,100,1050813,8010917100,0,false,0
"SBS",132442,"/Date(1701757500000)/",7600,10000,1050713,8010157100,0,false,0
"SBS",132440,"/Date(1701757500000)/",7600,500,1040713,7934157100,0,false,0
"SBS",132437,"/Date(1701757500000)/",7600,200,1040213,7930357100,0,false,0
"SBS",132435,"/Date(1701757500000)/",7600,10000,1040013,7928837100,0,false,0
"SBS",132435,"/Date(1701757500000)/",7600,100,1030013,7852837100,0,false,0
"SBS",132432,"/Date(1701757500000)/",7600,2000,1029913,7852077100,0,false,0
"SBS",132423,"/Date(1701757440000)/",7600,2000,1027913,7836877100,0,false,0
"SBS",132415,"/Date(1701757440000)/",7600,100,1025913,7821677100,0,false,0
"SBS",132408,"/Date(1701757440000)/",7600,2000,1025813,7820917100,0,false,0
"SBS",132351,"/Date(1701757440000)/",7600,100,1023813,7805717100,0,false,0
"SBS",132351,"/Date(1701757440000)/",7600,2600,1023713,7804957100,0,false,0
"SBS",132338,"/Date(1701757440000)/",7600,50500,1021113,7785197100,0,false,0
"SBS",132320,"/Date(1701757380000)/",7600,200,970613,7401397100,0,false,0
"SBS",132313,"/Date(1701757380000)/",7600,100,970413,7399877100,0,false,0
"SBS",132311,"/Date(1701757380000)/",7500,100,970313,7399117100,-100,true,-1.32
"SBS",132251,"/Date(1701757380000)/",7600,7500,970213,7398367100,0,false,0
"SBS",132241,"/Date(1701757380000)/",7600,1000,962713,7341367100,0,false,0
"SBS",132207,"/Date(1701757320000)/",7600,200,961713,7333767100,0,false,0
"SBS",132117,"/Date(1701757260000)/",7600,40,961513,7332247100,0,false,0
"SBS",132027,"/Date(1701757200000)/",7600,100,961473,7331939100,0,false,0
"SBS",132025,"/Date(1701757200000)/",7600,100,961373,7331179100,0,false,0
"SBS",132002,"/Date(1701757200000)/",7600,300,961273,7330419100,0,false,0
"SBS",131955,"/Date(1701757200000)/",7600,500,960973,7328139100,0,false,0
"SBS",131656,"/Date(1701757020000)/",7600,200,960473,7324339100,0,false,0
"SBS",131641,"/Date(1701757020000)/",7600,100,960273,7322819100,0,false,0
"SBS",131629,"/Date(1701756960000)/",7500,800,960173,7322059100,-100,true,-1.32
"SBS",131605,"/Date(1701756960000)/",7600,1000,959373,7316059100,0,false,0
"SBS",131601,"/Date(1701756960000)/",7600,10,958373,7308459100,0,false,0
"SBS",131551,"/Date(1701756960000)/",7600,100,958363,7308382100,0,false,0
"SBS",131521,"/Date(1701756900000)/",7600,100,958263,7307622100,0,false,0
"SBS",131508,"/Date(1701756900000)/",7600,2000,958163,7306862100,0,false,0
"SBS",131255,"/Date(1701756780000)/",7600,100,956163,7291662100,0,false,0
"SBS",131254,"/Date(1701756780000)/",7600,100,956063,7290902100,0,false,0
"SBS",131249,"/Date(1701756780000)/",7500,100,955963,7290142100,-100,true,-1.32
"SBS",131239,"/Date(1701756780000)/",7500,300,955863,7289392100,-100,true,-1.32
"SBS",131234,"/Date(1701756780000)/",7600,100,955563,7287142100,0,false,0
"SBS",131043,"/Date(1701756660000)/",7600,400,955463,7286382100,0,false,0
"SBS",131030,"/Date(1701756660000)/",7500,2000,955063,7283342100,-100,true,-1.32
"SBS",130926,"/Date(1701756540000)/",7600,200,953063,7268342100,0,false,0
"SBS",130911,"/Date(1701756540000)/",7600,200,952863,7266822100,0,false,0
"SBS",130848,"/Date(1701756540000)/",7600,100,952663,7265302100,0,false,0
"SBS",130810,"/Date(1701756480000)/",7600,5000,952563,7264542100,0,false,0
"SBS",130809,"/Date(1701756480000)/",7500,2000,947563,7226542100,-100,true,-1.32
"SBS",130719,"/Date(1701756420000)/",7600,2000,945563,7211542100,0,false,0
"SBS",130702,"/Date(1701756420000)/",7600,200,943563,7196342100,0,false,0
"SBS",130641,"/Date(1701756420000)/",7600,1000,943363,7194822100,0,false,0
"SBS",130455,"/Date(1701756300000)/",7600,10,942363,7187222100,0,false,0
"SBS",130443,"/Date(1701756300000)/",7600,100,942353,7187146100,0,false,0
"SBS",130434,"/Date(1701756300000)/",7500,14000,942253,7186386100,-100,true,-1.32
"SBS",130259,"/Date(1701756180000)/",7600,100,928253,7081386100,0,false,0
"SBS",130246,"/Date(1701756180000)/",7500,3000,928153,7080626100,-100,true,-1.32
"SBS",130128,"/Date(1701756060000)/",7600,200,925153,7058126100,0,false,0
"SBS",130052,"/Date(1701756000000)/",7600,20,924953,7056606100,0,false,0
"SBS",130049,"/Date(1701756000000)/",7600,100,924933,7056454100,0,false,0
"SBS",130043,"/Date(1701756000000)/",7600,100,924833,7055694100,0,false,0
"SBS",130028,"/Date(1701756000000)/",7600,4001,924733,7054934100,0,false,0
"SBS",112934,"/Date(1701750600000)/",7600,2000,920732,7024526500,0,false,0
"SBS",112901,"/Date(1701750540000)/",7600,100,918732,7009326500,0,false,0
"SBS",112847,"/Date(1701750540000)/",7500,29000,918632,7008566500,-100,true,-1.32
"SBS",112840,"/Date(1701750540000)/",7600,5000,889632,6791066500,0,false,0
"SBS",112703,"/Date(1701750420000)/",7600,100,884632,6753066500,0,false,0
"SBS",112638,"/Date(1701750420000)/",7600,17700,884532,6752306500,0,false,0
"SBS",112331,"/Date(1701750240000)/",7600,200,866832,6617786500,0,false,0
"SBS",112148,"/Date(1701750120000)/",7600,100,866632,6616266500,0,false,0
"SBS",111946,"/Date(1701750000000)/",7600,200,866532,6615506500,0,false,0
"SBS",111932,"/Date(1701750000000)/",7600,100,866332,6613986500,0,false,0
"SBS",111813,"/Date(1701749880000)/",7600,100,866232,6613226500,0,false,0
"SBS",111743,"/Date(1701749880000)/",7500,500,866132,6612466500,-100,true,-1.32
"SBS",111635,"/Date(1701749820000)/",7600,100,865632,6608716500,0,false,0
"SBS",111631,"/Date(1701749820000)/",7500,100,865532,6607956500,-100,true,-1.32
"SBS",111613,"/Date(1701749760000)/",7500,1000,865432,6607206500,-100,true,-1.32
"SBS",111606,"/Date(1701749760000)/",7600,100,864432,6599706500,0,false,0
"SBS",111430,"/Date(1701749700000)/",7500,500,864332,6598946500,-100,true,-1.32
"SBS",111200,"/Date(1701749520000)/",7600,300,863832,6595196500,0,false,0
"SBS",111148,"/Date(1701749520000)/",7600,300,863532,6592916500,0,false,0
"SBS",111103,"/Date(1701749460000)/",7600,100,863232,6590636500,0,false,0
"SBS",110952,"/Date(1701749400000)/",7600,500,863132,6589876500,0,false,0
"SBS",110945,"/Date(1701749400000)/",7600,200,862632,6586076500,0,false,0
"SBS",110917,"/Date(1701749340000)/",7600,2000,862432,6584556500,0,false,0
"SBS",110835,"/Date(1701749340000)/",7600,1000,860432,6569356500,0,false,0
"SBS",110819,"/Date(1701749280000)/",7600,100,859432,6561756500,0,false,0
"SBS",110759,"/Date(1701749280000)/",7600,1000,859332,6560996500,0,false,0
"SBS",110632,"/Date(1701749220000)/",7600,200,858332,6553396500,0,false,0
"SBS",110451,"/Date(1701749100000)/",7600,900,858132,6551876500,0,false,0
"SBS",110443,"/Date(1701749100000)/",7600,100,857232,6545036500,0,false,0
"SBS",110439,"/Date(1701749100000)/",7600,10000,857132,6544276500,0,false,0
"SBS",110348,"/Date(1701749040000)/",7600,2400,847132,6468276500,0,false,0
"SBS",110311,"/Date(1701748980000)/",7600,300,844732,6450036500,0,false,0
