"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SED",110058,"/Date(1701748858000)/",18700,1300,4400,82080000,-300,false,-1.58
"SED",110053,"/Date(1701748853000)/",18700,200,3100,57770000,-300,false,-1.58
"SED",110002,"/Date(1701748802000)/",18700,500,2900,54030000,-300,true,-1.58
"SED",103936,"/Date(1701747576000)/",18700,300,2400,44680000,-300,false,-1.58
"SED",103832,"/Date(1701747512000)/",18700,400,2100,39070000,-300,false,-1.58
"SED",103806,"/Date(1701747486000)/",18700,300,1700,31590000,-300,true,-1.58
"SED",103524,"/Date(1701747324000)/",18700,200,1400,25980000,-300,true,-1.58
"SED",100651,"/Date(1701745611000)/",18700,200,1200,22240000,-300,false,-1.58
"SED",100229,"/Date(1701745349000)/",18500,200,1000,18500000,-500,false,-2.63
"SED",100137,"/Date(1701745297000)/",18500,400,800,14800000,-500,false,-2.63
"SED",100135,"/Date(1701745295000)/",18500,400,400,7400000,-500,true,-2.63
