"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIS",142037,"/Date(1701760860000)/",4200,1000,25500,106380000,0,false,0
"TIS",142005,"/Date(1701760800000)/",4200,1000,24500,102180000,0,false,0
"TIS",141936,"/Date(1701760800000)/",4200,600,23500,97980000,0,false,0
"TIS",141921,"/Date(1701760740000)/",4200,2000,22900,95460000,0,false,0
"TIS",140251,"/Date(1701759780000)/",4100,200,20900,87060000,-100,true,-2.38
"TIS",140023,"/Date(1701759600000)/",4200,100,20700,86240000,0,false,0
"TIS",135425,"/Date(1701759240000)/",4200,2000,20600,85820000,0,false,0
"TIS",112645,"/Date(1701750420000)/",4200,1000,18600,77420000,0,true,0
"TIS",111039,"/Date(1701749460000)/",4200,5000,17600,73220000,0,true,0
"TIS",105313,"/Date(1701748380000)/",4200,1000,12600,52220000,0,false,0
"TIS",103925,"/Date(1701747540000)/",4200,1000,11600,48020000,0,false,0
"TIS",103739,"/Date(1701747480000)/",4200,3000,10600,43820000,0,false,0
"TIS",100525,"/Date(1701745500000)/",4100,7000,7600,31220000,-100,true,-2.38
"TIS",95118,"/Date(1701744660000)/",4200,100,600,2520000,0,true,0
"TIS",95104,"/Date(1701744660000)/",4200,200,500,2100000,0,false,0
"TIS",94901,"/Date(1701744540000)/",4200,300,300,1260000,0,true,0
