"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BID",144423,"/Date(1701762300000)/",39650,35000,654400,25949000000,-150,false,-0.38
"BID",142906,"/Date(1701761381000)/",39600,100,619400,24561000000,-200,false,-0.5
"BID",142906,"/Date(1701761381000)/",39600,100,619300,24557000000,-200,false,-0.5
"BID",142756,"/Date(1701761312000)/",39600,10000,619200,24553000000,-200,true,-0.5
"BID",142733,"/Date(1701761290000)/",39650,400,609200,24157000000,-150,false,-0.38
"BID",142733,"/Date(1701761290000)/",39600,200,608800,24141000000,-200,false,-0.5
"BID",142733,"/Date(1701761290000)/",39600,200,608600,24133000000,-200,false,-0.5
"BID",142733,"/Date(1701761290000)/",39600,200,608400,24126000000,-200,false,-0.5
"BID",142733,"/Date(1701761290000)/",39600,200,608200,24118000000,-200,false,-0.5
"BID",142733,"/Date(1701761290000)/",39600,200,608000,24110000000,-200,false,-0.5
"BID",142733,"/Date(1701761290000)/",39600,200,607800,24102000000,-200,false,-0.5
"BID",142733,"/Date(1701761290000)/",39600,200,607600,24094000000,-200,false,-0.5
"BID",142733,"/Date(1701761290000)/",39600,1000,607400,24086000000,-200,false,-0.5
"BID",142733,"/Date(1701761290000)/",39600,200,606400,24046000000,-200,false,-0.5
"BID",142733,"/Date(1701761290000)/",39600,100,606200,24038000000,-200,false,-0.5
"BID",142733,"/Date(1701761290000)/",39600,200,606100,24034000000,-200,false,-0.5
"BID",142733,"/Date(1701761290000)/",39600,200,605900,24027000000,-200,false,-0.5
"BID",142733,"/Date(1701761290000)/",39600,100,605700,24019000000,-200,false,-0.5
"BID",142733,"/Date(1701761290000)/",39600,1400,605600,24015000000,-200,false,-0.5
"BID",142733,"/Date(1701761288000)/",39550,300,604200,23959000000,-250,true,-0.63
"BID",142730,"/Date(1701761287000)/",39550,100,603900,23947000000,-250,true,-0.63
"BID",142727,"/Date(1701761283000)/",39550,300,603800,23943000000,-250,true,-0.63
"BID",142724,"/Date(1701761280000)/",39600,500,603500,23932000000,-200,false,-0.5
"BID",142652,"/Date(1701761246000)/",39600,500,603000,23912000000,-200,false,-0.5
"BID",142639,"/Date(1701761235000)/",39600,600,602500,23892000000,-200,false,-0.5
"BID",142639,"/Date(1701761235000)/",39600,4400,601900,23868000000,-200,false,-0.5
"BID",142620,"/Date(1701761214000)/",39600,400,597500,23694000000,-200,false,-0.5
"BID",142613,"/Date(1701761208000)/",39550,1000,597100,23678000000,-250,true,-0.63
"BID",142600,"/Date(1701761197000)/",39550,200,596100,23639000000,-250,true,-0.63
"BID",142600,"/Date(1701761195000)/",39550,2600,595900,23631000000,-250,true,-0.63
"BID",142541,"/Date(1701761178000)/",39550,200,593300,23528000000,-250,true,-0.63
"BID",142512,"/Date(1701761147000)/",39600,400,593100,23520000000,-200,false,-0.5
"BID",142453,"/Date(1701761130000)/",39600,1000,592700,23504000000,-200,false,-0.5
"BID",142434,"/Date(1701761108000)/",39600,200,591700,23464000000,-200,false,-0.5
"BID",142405,"/Date(1701761081000)/",39600,400,591500,23457000000,-200,false,-0.5
"BID",142352,"/Date(1701761067000)/",39600,3200,591100,23441000000,-200,false,-0.5
"BID",142352,"/Date(1701761067000)/",39600,200,587900,23314000000,-200,false,-0.5
"BID",142352,"/Date(1701761067000)/",39600,1000,587700,23306000000,-200,false,-0.5
"BID",142352,"/Date(1701761067000)/",39600,8100,586700,23266000000,-200,false,-0.5
"BID",142333,"/Date(1701761047000)/",39600,300,578600,22946000000,-200,false,-0.5
"BID",142258,"/Date(1701761014000)/",39600,400,578300,22934000000,-200,false,-0.5
"BID",142258,"/Date(1701761013000)/",39550,2000,577900,22918000000,-250,true,-0.63
"BID",142251,"/Date(1701761007000)/",39550,8400,575900,22839000000,-250,true,-0.63
"BID",142245,"/Date(1701761001000)/",39550,300,567500,22507000000,-250,true,-0.63
"BID",142223,"/Date(1701760977000)/",39600,100,567200,22495000000,-200,false,-0.5
"BID",142219,"/Date(1701760975000)/",39550,1000,567100,22491000000,-250,true,-0.63
"BID",142216,"/Date(1701760971000)/",39550,2900,566100,22451000000,-250,true,-0.63
"BID",142200,"/Date(1701760957000)/",39600,200,563200,22337000000,-200,false,-0.5
"BID",142154,"/Date(1701760948000)/",39600,400,563000,22329000000,-200,false,-0.5
"BID",142144,"/Date(1701760939000)/",39600,200,562600,22313000000,-200,false,-0.5
"BID",142141,"/Date(1701760937000)/",39550,300,562400,22305000000,-250,true,-0.63
"BID",142118,"/Date(1701760913000)/",39550,300,562100,22293000000,-250,true,-0.63
"BID",142106,"/Date(1701760899000)/",39600,300,561800,22281000000,-200,false,-0.5
"BID",142102,"/Date(1701760897000)/",39550,300,561500,22269000000,-250,true,-0.63
"BID",142046,"/Date(1701760883000)/",39550,700,561200,22257000000,-250,true,-0.63
"BID",142046,"/Date(1701760881000)/",39600,500,560500,22230000000,-200,false,-0.5
"BID",142024,"/Date(1701760859000)/",39550,300,560000,22210000000,-250,true,-0.63
"BID",142011,"/Date(1701760846000)/",39550,1600,559700,22198000000,-250,true,-0.63
"BID",142005,"/Date(1701760839000)/",39550,1000,558100,22135000000,-250,true,-0.63
"BID",142002,"/Date(1701760835000)/",39550,300,557100,22095000000,-250,true,-0.63
"BID",141955,"/Date(1701760830000)/",39550,3100,556800,22083000000,-250,true,-0.63
"BID",141949,"/Date(1701760824000)/",39550,3000,553700,21961000000,-250,true,-0.63
"BID",141949,"/Date(1701760824000)/",39600,100,550700,21842000000,-200,true,-0.5
"BID",141946,"/Date(1701760819000)/",39550,900,550600,21838000000,-250,true,-0.63
"BID",141939,"/Date(1701760815000)/",39650,300,549700,21803000000,-150,false,-0.38
"BID",141939,"/Date(1701760815000)/",39600,100,549400,21791000000,-200,false,-0.5
"BID",141936,"/Date(1701760811000)/",39550,600,549300,21787000000,-250,true,-0.63
"BID",141933,"/Date(1701760807000)/",39550,400,548700,21763000000,-250,true,-0.63
"BID",141933,"/Date(1701760807000)/",39550,200,548300,21747000000,-250,true,-0.63
"BID",141926,"/Date(1701760803000)/",39550,300,548100,21739000000,-250,true,-0.63
"BID",141926,"/Date(1701760802000)/",39600,100,547800,21727000000,-200,false,-0.5
"BID",141926,"/Date(1701760802000)/",39600,200,547700,21723000000,-200,false,-0.5
"BID",141926,"/Date(1701760802000)/",39600,500,547500,21716000000,-200,false,-0.5
"BID",141926,"/Date(1701760802000)/",39600,200,547000,21696000000,-200,false,-0.5
"BID",141858,"/Date(1701760773000)/",39600,500,546800,21688000000,-200,false,-0.5
"BID",141858,"/Date(1701760773000)/",39600,500,546300,21668000000,-200,false,-0.5
"BID",141854,"/Date(1701760768000)/",39600,100,545800,21648000000,-200,false,-0.5
"BID",141835,"/Date(1701760748000)/",39600,400,545700,21644000000,-200,false,-0.5
"BID",141813,"/Date(1701760727000)/",39550,500,545300,21628000000,-250,true,-0.63
"BID",141813,"/Date(1701760727000)/",39550,12900,544800,21609000000,-250,true,-0.63
"BID",141813,"/Date(1701760727000)/",39550,1000,531900,21098000000,-250,true,-0.63
"BID",141813,"/Date(1701760727000)/",39550,7800,530900,21059000000,-250,true,-0.63
"BID",141803,"/Date(1701760719000)/",39550,2200,523100,20750000000,-250,false,-0.63
