"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",145920,"/Date(1701763140000)/",8700,100,198723,1712221700,100,false,1.16
"PXL",145907,"/Date(1701763140000)/",8700,100,198623,1711351700,100,false,1.16
"PXL",145838,"/Date(1701763140000)/",8700,100,198523,1710481700,100,false,1.16
"PXL",144909,"/Date(1701762540000)/",8600,500,198423,1709611700,0,true,0
"PXL",144407,"/Date(1701762240000)/",8600,100,197923,1705311700,0,true,0
"PXL",144243,"/Date(1701762180000)/",8600,6000,197823,1704451700,0,true,0
"PXL",143953,"/Date(1701762000000)/",8600,15400,191823,1652351700,0,true,0
"PXL",143857,"/Date(1701761940000)/",8600,300,176423,1519911700,0,true,0
"PXL",142827,"/Date(1701761280000)/",8600,500,176123,1517331700,0,true,0
"PXL",142721,"/Date(1701761220000)/",8600,3000,175623,1513031700,0,true,0
"PXL",140810,"/Date(1701760080000)/",8600,3100,172623,1487231700,0,true,0
"PXL",140539,"/Date(1701759960000)/",8600,100,169523,1460571700,0,true,0
"PXL",140353,"/Date(1701759840000)/",8600,100,169423,1459711700,0,true,0
"PXL",134841,"/Date(1701758940000)/",8600,3200,169323,1458851700,0,true,0
"PXL",134145,"/Date(1701758520000)/",8600,200,166123,1431331700,0,true,0
"PXL",134139,"/Date(1701758520000)/",8600,1000,165923,1429611700,0,true,0
"PXL",133040,"/Date(1701757860000)/",8600,1300,164923,1421011700,0,true,0
"PXL",131430,"/Date(1701756900000)/",8600,500,163623,1409831700,0,true,0
"PXL",131315,"/Date(1701756780000)/",8600,5000,163123,1405531700,0,true,0
"PXL",112834,"/Date(1701750540000)/",8600,2000,158123,1362531700,0,true,0
"PXL",111742,"/Date(1701749880000)/",8600,2000,156123,1345331700,0,true,0
"PXL",111702,"/Date(1701749820000)/",8600,100,154123,1328131700,0,false,0
"PXL",111603,"/Date(1701749760000)/",8600,3000,154023,1327271700,0,false,0
"PXL",111041,"/Date(1701749460000)/",8600,3,151023,1301471700,0,false,0
"PXL",110755,"/Date(1701749280000)/",8600,1000,151020,1301445900,0,false,0
"PXL",110531,"/Date(1701749160000)/",8600,100,150020,1292845900,0,false,0
"PXL",105852,"/Date(1701748740000)/",8600,1400,149920,1291985900,0,true,0
"PXL",104753,"/Date(1701748080000)/",8600,500,148520,1279945900,0,true,0
"PXL",104529,"/Date(1701747900000)/",8600,1000,148020,1275645900,0,true,0
"PXL",104254,"/Date(1701747780000)/",8600,1700,147020,1267045900,0,true,0
"PXL",104141,"/Date(1701747720000)/",8600,19,145320,1252425900,0,true,0
"PXL",103540,"/Date(1701747360000)/",8600,2200,145301,1252258700,0,true,0
"PXL",103536,"/Date(1701747360000)/",8600,300,143101,1233338700,0,true,0
"PXL",102519,"/Date(1701746700000)/",8600,200,142801,1230758700,0,true,0
"PXL",102012,"/Date(1701746400000)/",8600,200,142601,1229038700,0,true,0
"PXL",101533,"/Date(1701746160000)/",8500,19300,142401,1227318700,-100,false,-1.16
"PXL",101532,"/Date(1701746160000)/",8500,100,123101,1063268700,-100,false,-1.16
"PXL",101512,"/Date(1701746100000)/",8500,24400,123001,1062418700,-100,true,-1.16
"PXL",101336,"/Date(1701746040000)/",8600,20800,98601,855018700,0,true,0
"PXL",100644,"/Date(1701745620000)/",8700,200,77801,676138700,100,true,1.16
"PXL",100456,"/Date(1701745500000)/",8700,5000,77601,674398700,100,true,1.16
"PXL",100433,"/Date(1701745500000)/",8700,2000,72601,630898700,100,true,1.16
"PXL",100031,"/Date(1701745260000)/",8700,1000,70601,613498700,100,true,1.16
"PXL",95527,"/Date(1701744900000)/",8700,11100,69601,604798700,100,false,1.16
"PXL",95409,"/Date(1701744840000)/",8700,200,58501,508228700,100,false,1.16
"PXL",95310,"/Date(1701744780000)/",8700,400,58301,506488700,100,false,1.16
"PXL",95306,"/Date(1701744780000)/",8700,3000,57901,503008700,100,false,1.16
"PXL",95224,"/Date(1701744720000)/",8700,2000,54901,476908700,100,false,1.16
