"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTC",134510,"/Date(1701758741000)/",5710,400,31700,181000000,0,true,0
"PTC",134442,"/Date(1701758713000)/",5710,400,31300,178000000,0,true,0
"PTC",134325,"/Date(1701758638000)/",5710,500,30900,176000000,0,true,0
"PTC",134315,"/Date(1701758627000)/",5750,5000,30400,173000000,40,false,0.7
"PTC",134214,"/Date(1701758567000)/",5710,400,25400,144000000,0,false,0
"PTC",134214,"/Date(1701758567000)/",5710,3300,25000,142000000,0,false,0
"PTC",134133,"/Date(1701758525000)/",5710,1700,21700,123000000,0,false,0
"PTC",134133,"/Date(1701758525000)/",5710,100,20000,114000000,0,false,0
"PTC",134133,"/Date(1701758525000)/",5710,300,19900,113000000,0,false,0
"PTC",134133,"/Date(1701758525000)/",5710,400,19600,111000000,0,false,0
"PTC",134133,"/Date(1701758525000)/",5710,1200,19200,109000000,0,false,0
"PTC",134117,"/Date(1701758507000)/",5700,1300,18000,102000000,-10,false,-0.18
"PTC",134107,"/Date(1701758498000)/",5700,5000,16700,95000000,-10,false,-0.18
"PTC",134042,"/Date(1701758473000)/",5700,3700,11700,66000000,-10,false,-0.18
"PTC",134042,"/Date(1701758473000)/",5700,1000,8000,45000000,-10,false,-0.18
"PTC",134042,"/Date(1701758473000)/",5700,300,7000,39000000,-10,false,-0.18
"PTC",133219,"/Date(1701757970000)/",5610,400,6700,38000000,-100,true,-1.75
"PTC",130321,"/Date(1701756229000)/",5610,100,6300,35000000,-100,true,-1.75
"PTC",94113,"/Date(1701744084000)/",5710,3800,6200,35000000,0,true,0
"PTC",94032,"/Date(1701744040000)/",5710,1900,2400,13000000,0,true,0
"PTC",93734,"/Date(1701743864000)/",5710,100,500,2000000,0,true,0
"PTC",93502,"/Date(1701743711000)/",5710,100,400,2000000,0,true,0
"PTC",93142,"/Date(1701743509000)/",5710,100,300,1000000,0,true,0
"PTC",93117,"/Date(1701743485000)/",5710,200,200,1000000,0,true,0
