"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIT",142831,"/Date(1701761347000)/",7170,200,2700,19000000,-110,true,-1.51
"PIT",142639,"/Date(1701761236000)/",7170,200,2500,17000000,-110,true,-1.51
"PIT",142043,"/Date(1701760878000)/",7170,200,2300,16000000,-110,true,-1.51
"PIT",141406,"/Date(1701760479000)/",7170,100,2100,15000000,-110,true,-1.51
"PIT",140720,"/Date(1701760073000)/",7160,300,2000,14000000,-120,false,-1.65
"PIT",140531,"/Date(1701759966000)/",7100,400,1700,12000000,-180,true,-2.47
"PIT",140456,"/Date(1701759930000)/",7110,600,1300,9000000,-170,false,-2.34
"PIT",130006,"/Date(1701756019000)/",7100,200,700,5000000,-180,true,-2.47
"PIT",111328,"/Date(1701749625000)/",7240,100,500,3000000,-40,false,-0.55
"PIT",102820,"/Date(1701746915000)/",7250,100,400,2000000,-30,false,-0.41
"PIT",101828,"/Date(1701746321000)/",7250,100,300,2000000,-30,true,-0.41
"PIT",101310,"/Date(1701746001000)/",7250,100,200,1000000,-30,true,-0.41
"PIT",95143,"/Date(1701744713000)/",7270,100,100,0,-10,true,-0.14
