"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHP",143613,"/Date(1701761760000)/",20800,1900,13352,278885300,100,true,0.48
"PHP",143435,"/Date(1701761700000)/",20900,100,11452,239355300,200,true,0.97
"PHP",142811,"/Date(1701761280000)/",20900,2000,11352,237265300,200,true,0.97
"PHP",142721,"/Date(1701761220000)/",21000,300,9352,195465300,300,false,1.45
"PHP",141146,"/Date(1701760320000)/",21000,300,9052,189165300,300,false,1.45
"PHP",135728,"/Date(1701759420000)/",21000,3000,8752,182865300,300,false,1.45
"PHP",135321,"/Date(1701759180000)/",21000,100,5752,119865300,300,false,1.45
"PHP",134952,"/Date(1701759000000)/",21000,100,5652,117765300,300,false,1.45
"PHP",133354,"/Date(1701758040000)/",21000,900,5552,115665300,300,false,1.45
"PHP",132723,"/Date(1701757620000)/",20900,100,4652,96765300,200,false,0.97
"PHP",132332,"/Date(1701757440000)/",21000,500,4552,94675300,300,false,1.45
"PHP",131250,"/Date(1701756780000)/",20900,600,4052,84175300,200,false,0.97
"PHP",105101,"/Date(1701748260000)/",21000,39,3452,71635300,300,false,1.45
"PHP",105025,"/Date(1701748200000)/",21000,13,3413,70763000,300,false,1.45
"PHP",101546,"/Date(1701746160000)/",21000,100,3400,70490000,300,false,1.45
"PHP",95421,"/Date(1701744840000)/",20900,500,3300,68390000,200,false,0.97
"PHP",95339,"/Date(1701744840000)/",20800,100,2800,57940000,100,false,0.48
"PHP",94758,"/Date(1701744480000)/",20800,500,2700,55860000,100,false,0.48
"PHP",93044,"/Date(1701743460000)/",20800,100,2200,45460000,100,false,0.48
"PHP",92652,"/Date(1701743220000)/",20800,100,2100,43380000,100,false,0.48
"PHP",92304,"/Date(1701742980000)/",20500,300,2000,41300000,-200,true,-0.97
"PHP",92227,"/Date(1701742920000)/",20700,400,1700,35150000,0,false,0
"PHP",92204,"/Date(1701742920000)/",20700,600,1300,26870000,0,false,0
"PHP",92051,"/Date(1701742860000)/",20700,500,700,14450000,0,false,0
"PHP",92050,"/Date(1701742860000)/",20500,200,200,4100000,-200,true,-0.97
