"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTV",145941,"/Date(1701763200000)/",4300,900,6801,28894300,0,true,0
"PTV",145835,"/Date(1701763140000)/",4300,100,5901,25024300,0,true,0
"PTV",103227,"/Date(1701747120000)/",4200,1,5801,24594300,-100,true,-2.33
"PTV",103145,"/Date(1701747120000)/",4200,100,5800,24590000,-100,true,-2.33
"PTV",101727,"/Date(1701746220000)/",4400,100,5700,24170000,100,false,2.33
"PTV",95903,"/Date(1701745140000)/",4400,300,5600,23730000,100,false,2.33
"PTV",95307,"/Date(1701744780000)/",4400,600,5300,22410000,100,false,2.33
"PTV",94608,"/Date(1701744360000)/",4200,2000,4700,19770000,-100,true,-2.33
"PTV",93457,"/Date(1701743700000)/",4200,2400,2700,11370000,-100,true,-2.33
"PTV",91700,"/Date(1701742620000)/",4300,300,300,1290000,0,false,0
