"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DL1",144514,"/Date(1701762300000)/",4100,7500,191601,786800400,0,true,0
"DL1",142926,"/Date(1701761366000)/",4200,100,184101,756050400,100,false,2.44
"DL1",142543,"/Date(1701761143000)/",4100,2000,184001,755630400,0,true,0
"DL1",142324,"/Date(1701761004000)/",4200,100,182001,747430400,100,false,2.44
"DL1",142229,"/Date(1701760949000)/",4100,1000,181901,747010400,0,true,0
"DL1",142020,"/Date(1701760820000)/",4200,100,180901,742910400,100,false,2.44
"DL1",142009,"/Date(1701760810000)/",4100,1100,180801,742490400,0,true,0
"DL1",141954,"/Date(1701760794000)/",4100,1000,179701,737970400,0,true,0
"DL1",141950,"/Date(1701760790000)/",4200,100,178701,733870400,100,false,2.44
"DL1",141943,"/Date(1701760783000)/",4100,1000,178601,733450400,0,true,0
"DL1",141933,"/Date(1701760773000)/",4100,1000,177601,729350400,0,true,0
"DL1",141921,"/Date(1701760761000)/",4100,1000,176601,725250400,0,true,0
"DL1",141856,"/Date(1701760737000)/",4100,100,175601,721150400,0,true,0
"DL1",141847,"/Date(1701760727000)/",4100,3000,175501,720740400,0,true,0
"DL1",141836,"/Date(1701760716000)/",4200,100,172501,708440400,100,false,2.44
"DL1",141829,"/Date(1701760710000)/",4100,1000,172401,708020400,0,true,0
"DL1",141824,"/Date(1701760705000)/",4100,5000,171401,703920400,0,true,0
"DL1",141810,"/Date(1701760691000)/",4100,400,166401,683420400,0,true,0
"DL1",141542,"/Date(1701760543000)/",4200,100,166001,681780400,100,false,2.44
"DL1",141516,"/Date(1701760516000)/",4100,1500,165901,681360400,0,true,0
"DL1",141449,"/Date(1701760489000)/",4100,1000,164401,675210400,0,true,0
"DL1",135635,"/Date(1701759395000)/",4200,100,163401,671110400,100,false,2.44
"DL1",135550,"/Date(1701759350000)/",4100,50000,163301,670690400,0,true,0
"DL1",134549,"/Date(1701758749000)/",4200,100,113301,465690400,100,false,2.44
"DL1",133655,"/Date(1701758215000)/",4200,100,113201,465270400,100,false,2.44
"DL1",133618,"/Date(1701758178000)/",4100,14500,113101,464850400,0,true,0
"DL1",132545,"/Date(1701757545000)/",4200,2000,98601,405400400,100,false,2.44
"DL1",132147,"/Date(1701757307000)/",4200,100,96601,397000400,100,false,2.44
"DL1",132039,"/Date(1701757239000)/",4100,100,96501,396580400,0,true,0
"DL1",131442,"/Date(1701756882000)/",4200,2700,96401,396170400,100,false,2.44
"DL1",130516,"/Date(1701756316000)/",4200,100,93701,384830400,100,false,2.44
"DL1",130458,"/Date(1701756298000)/",4100,100,93601,384410400,0,true,0
"DL1",130456,"/Date(1701756296000)/",4200,100,93501,384000400,100,false,2.44
"DL1",130358,"/Date(1701756238000)/",4200,100,93401,383580400,100,false,2.44
"DL1",130352,"/Date(1701756232000)/",4100,100,93301,383160400,0,true,0
"DL1",130336,"/Date(1701756216000)/",4100,100,93201,382750400,0,true,0
"DL1",130320,"/Date(1701756200000)/",4200,100,93101,382340400,100,false,2.44
"DL1",130034,"/Date(1701756004000)/",4100,233,93001,381920400,0,true,0
"DL1",112109,"/Date(1701750069000)/",4100,2000,92768,380965100,0,true,0
"DL1",110914,"/Date(1701749354000)/",4100,100,90768,372765100,0,true,0
"DL1",110042,"/Date(1701748842000)/",4100,100,90668,372355100,0,true,0
"DL1",105702,"/Date(1701748622000)/",4100,200,90568,371945100,0,true,0
"DL1",104641,"/Date(1701748001000)/",4100,1900,90368,371125100,0,true,0
"DL1",104542,"/Date(1701747943000)/",4100,200,88468,363335100,0,true,0
"DL1",104448,"/Date(1701747889000)/",4100,2000,88268,362515100,0,true,0
"DL1",103955,"/Date(1701747595000)/",4200,11,86268,354315100,100,false,2.44
"DL1",102739,"/Date(1701746859000)/",4200,1,86257,354270000,100,false,2.44
"DL1",102618,"/Date(1701746778000)/",4200,100,86256,354265900,100,false,2.44
"DL1",102549,"/Date(1701746749000)/",4200,100,86156,353845900,100,false,2.44
"DL1",102527,"/Date(1701746727000)/",4200,100,86056,353425900,100,false,2.44
"DL1",101926,"/Date(1701746366000)/",4200,12,85956,353005900,100,false,2.44
"DL1",100957,"/Date(1701745797000)/",4200,300,85944,352956700,100,false,2.44
"DL1",95034,"/Date(1701744635000)/",4200,100,85644,351696700,100,false,2.44
"DL1",94216,"/Date(1701744136000)/",4100,80000,85544,351276700,0,true,0
"DL1",93634,"/Date(1701743794000)/",4200,200,5544,23276700,100,false,2.44
"DL1",93511,"/Date(1701743711000)/",4200,20,5344,22436700,100,false,2.44
"DL1",93429,"/Date(1701743669000)/",4200,4700,5324,22352700,100,false,2.44
"DL1",92701,"/Date(1701743222000)/",4200,65,624,2612700,100,false,2.44
"DL1",92056,"/Date(1701742856000)/",4200,1,559,2346200,100,false,2.44
"DL1",92009,"/Date(1701742809000)/",4200,33,558,2342100,100,false,2.44
"DL1",91925,"/Date(1701742765000)/",4200,300,525,2203500,100,false,2.44
"DL1",91558,"/Date(1701742558000)/",4200,100,225,943500,100,false,2.44
"DL1",91318,"/Date(1701742398000)/",4200,100,125,523500,100,false,2.44
