"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TKG",144546,"/Date(1701762301000)/",7100,3900,128320,918963900,-200,true,-2.74
"TKG",142508,"/Date(1701761108000)/",7100,5000,124420,891273900,-200,true,-2.74
"TKG",140507,"/Date(1701759907000)/",7200,3500,119420,855773900,-100,false,-1.37
"TKG",135553,"/Date(1701759353000)/",7200,3700,115920,830573900,-100,false,-1.37
"TKG",135505,"/Date(1701759305000)/",7100,5400,112220,803933900,-200,true,-2.74
"TKG",135301,"/Date(1701759181000)/",7100,9600,106820,765593900,-200,true,-2.74
"TKG",134913,"/Date(1701758953000)/",7100,10000,97220,697433900,-200,true,-2.74
"TKG",134442,"/Date(1701758682000)/",7200,200,87220,626433900,-100,true,-1.37
"TKG",134406,"/Date(1701758646000)/",7100,6400,87020,624993900,-200,true,-2.74
"TKG",134316,"/Date(1701758596000)/",7100,3000,80620,579553900,-200,true,-2.74
"TKG",134228,"/Date(1701758548000)/",7200,200,77620,558253900,-100,true,-1.37
"TKG",132827,"/Date(1701757707000)/",7200,100,77420,556813900,-100,false,-1.37
"TKG",132119,"/Date(1701757279000)/",7200,300,77320,556093900,-100,false,-1.37
"TKG",132107,"/Date(1701757267000)/",7200,5,77020,553933900,-100,false,-1.37
"TKG",132103,"/Date(1701757263000)/",7200,1000,77015,553897900,-100,false,-1.37
"TKG",132037,"/Date(1701757237000)/",7200,100,76015,546697900,-100,false,-1.37
"TKG",131232,"/Date(1701756752000)/",7200,500,75915,545977900,-100,true,-1.37
"TKG",130641,"/Date(1701756401000)/",7200,4800,75415,542377900,-100,false,-1.37
"TKG",130603,"/Date(1701756363000)/",7200,3500,70615,507817900,-100,false,-1.37
"TKG",130434,"/Date(1701756275000)/",7200,400,67115,482617900,-100,false,-1.37
"TKG",130026,"/Date(1701756002000)/",7200,2000,66715,479737900,-100,false,-1.37
"TKG",130011,"/Date(1701756001000)/",7200,1,64715,465337900,-100,false,-1.37
"TKG",112950,"/Date(1701750590000)/",7200,20000,64714,465330800,-100,false,-1.37
"TKG",112614,"/Date(1701750374000)/",7100,5000,44714,321330800,-200,true,-2.74
"TKG",111422,"/Date(1701749662000)/",7100,100,39714,285830800,-200,true,-2.74
"TKG",110443,"/Date(1701749083000)/",7100,2500,39614,285120800,-200,true,-2.74
"TKG",103820,"/Date(1701747500000)/",7200,100,37114,267370800,-100,false,-1.37
"TKG",103118,"/Date(1701747078000)/",7200,100,37014,266650800,-100,false,-1.37
"TKG",102733,"/Date(1701746853000)/",7200,800,36914,265930800,-100,false,-1.37
"TKG",102448,"/Date(1701746688000)/",7200,100,36114,260170800,-100,false,-1.37
"TKG",102405,"/Date(1701746645000)/",7200,200,36014,259450800,-100,true,-1.37
"TKG",102200,"/Date(1701746520000)/",7200,1000,35814,258010800,-100,true,-1.37
"TKG",102034,"/Date(1701746434000)/",7200,1000,34814,250810800,-100,true,-1.37
"TKG",102017,"/Date(1701746417000)/",7200,1000,33814,243610800,-100,true,-1.37
"TKG",101832,"/Date(1701746312000)/",7200,6400,32814,236410800,-100,true,-1.37
"TKG",101751,"/Date(1701746271000)/",7200,500,26414,190330800,-100,true,-1.37
"TKG",101619,"/Date(1701746179000)/",7200,800,25914,186730800,-100,true,-1.37
"TKG",101530,"/Date(1701746130000)/",7200,3000,25114,180970800,-100,true,-1.37
"TKG",101526,"/Date(1701746126000)/",7200,500,22114,159370800,-100,true,-1.37
"TKG",101400,"/Date(1701746040000)/",7200,200,21614,155770800,-100,true,-1.37
"TKG",101343,"/Date(1701746023000)/",7200,4,21414,154330800,-100,true,-1.37
"TKG",101013,"/Date(1701745813000)/",7200,1000,21410,154302000,-100,true,-1.37
"TKG",100604,"/Date(1701745565000)/",7200,700,20410,147102000,-100,true,-1.37
"TKG",94910,"/Date(1701744550000)/",7200,500,19710,142062000,-100,true,-1.37
"TKG",94903,"/Date(1701744543000)/",7200,9000,19210,138462000,-100,true,-1.37
"TKG",94245,"/Date(1701744165000)/",7200,10,10210,73662000,-100,true,-1.37
"TKG",93706,"/Date(1701743827000)/",7200,100,10200,73590000,-100,true,-1.37
"TKG",93526,"/Date(1701743727000)/",7200,400,10100,72870000,-100,true,-1.37
"TKG",93450,"/Date(1701743691000)/",7200,100,9700,69990000,-100,true,-1.37
"TKG",93106,"/Date(1701743466000)/",7200,100,9600,69270000,-100,true,-1.37
"TKG",92421,"/Date(1701743061000)/",7200,1000,9500,68550000,-100,true,-1.37
"TKG",92139,"/Date(1701742899000)/",7200,2000,8500,61350000,-100,true,-1.37
"TKG",91928,"/Date(1701742768000)/",7200,5000,6500,46950000,-100,true,-1.37
"TKG",91247,"/Date(1701742367000)/",7300,1500,1500,10950000,0,false,0
