"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSI",144549,"/Date(1701762302000)/",9400,2000,181739,1721157000,-100,true,-1.05
"PSI",142615,"/Date(1701761175000)/",9400,900,179739,1702357000,-100,false,-1.05
"PSI",142554,"/Date(1701761154000)/",9400,100,178839,1693897000,-100,false,-1.05
"PSI",142530,"/Date(1701761130000)/",9400,100,178739,1692957000,-100,false,-1.05
"PSI",142521,"/Date(1701761121000)/",9400,5,178639,1692017000,-100,false,-1.05
"PSI",142500,"/Date(1701761100000)/",9400,300,178634,1691970000,-100,false,-1.05
"PSI",142351,"/Date(1701761031000)/",9400,100,178334,1689150000,-100,false,-1.05
"PSI",142310,"/Date(1701760990000)/",9400,1500,178234,1688210000,-100,true,-1.05
"PSI",142212,"/Date(1701760932000)/",9400,16,176734,1674110000,-100,true,-1.05
"PSI",141052,"/Date(1701760252000)/",9400,4200,176718,1673959600,-100,true,-1.05
"PSI",140658,"/Date(1701760018000)/",9400,3000,172518,1634479600,-100,true,-1.05
"PSI",140433,"/Date(1701759873000)/",9400,1000,169518,1606279600,-100,true,-1.05
"PSI",140151,"/Date(1701759711000)/",9400,100,168518,1596879600,-100,true,-1.05
"PSI",135357,"/Date(1701759237000)/",9400,500,168418,1595939600,-100,true,-1.05
"PSI",135317,"/Date(1701759197000)/",9400,7000,167918,1591239600,-100,true,-1.05
"PSI",135152,"/Date(1701759112000)/",9400,2500,160918,1525439600,-100,true,-1.05
"PSI",134957,"/Date(1701758997000)/",9400,10000,158418,1501939600,-100,true,-1.05
"PSI",134344,"/Date(1701758624000)/",9400,800,148418,1407939600,-100,true,-1.05
"PSI",134236,"/Date(1701758556000)/",9400,100,147618,1400419600,-100,true,-1.05
"PSI",134026,"/Date(1701758427000)/",9400,10000,147518,1399479600,-100,true,-1.05
"PSI",133753,"/Date(1701758273000)/",9500,500,137518,1305479600,0,false,0
"PSI",133601,"/Date(1701758161000)/",9500,2500,137018,1300729600,0,false,0
"PSI",133547,"/Date(1701758146000)/",9400,500,134518,1276979600,-100,true,-1.05
"PSI",133520,"/Date(1701758119000)/",9400,25,134018,1272279600,-100,true,-1.05
"PSI",132321,"/Date(1701757401000)/",9400,5200,133993,1272043100,-100,true,-1.05
"PSI",132251,"/Date(1701757371000)/",9400,1,128793,1223163100,-100,true,-1.05
"PSI",132113,"/Date(1701757273000)/",9400,200,128792,1223153600,-100,true,-1.05
"PSI",131841,"/Date(1701757121000)/",9400,400,128592,1221273600,-100,true,-1.05
"PSI",131608,"/Date(1701756968000)/",9400,200,128192,1217513600,-100,true,-1.05
"PSI",130852,"/Date(1701756532000)/",9400,1700,127992,1215633600,-100,true,-1.05
"PSI",130650,"/Date(1701756410000)/",9500,1000,126292,1199653600,0,false,0
"PSI",130643,"/Date(1701756403000)/",9500,1000,125292,1190153600,0,false,0
"PSI",130629,"/Date(1701756389000)/",9500,2000,124292,1180653600,0,false,0
"PSI",130131,"/Date(1701756091000)/",9400,100,122292,1161653600,-100,true,-1.05
"PSI",130020,"/Date(1701756002000)/",9500,3,122192,1160713600,0,false,0
