"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICF",143914,"/Date(1701761940000)/",2400,100,64300,157760000,-100,false,-4
"ICF",141909,"/Date(1701760740000)/",2400,1800,64200,157520000,-100,false,-4
"ICF",141748,"/Date(1701760680000)/",2400,300,62400,153200000,-100,false,-4
"ICF",141302,"/Date(1701760380000)/",2400,200,62100,152480000,-100,false,-4
"ICF",141240,"/Date(1701760380000)/",2400,1500,61900,152000000,-100,false,-4
"ICF",141213,"/Date(1701760320000)/",2400,500,60400,148400000,-100,false,-4
"ICF",141053,"/Date(1701760260000)/",2400,5000,59900,147200000,-100,false,-4
"ICF",141016,"/Date(1701760200000)/",2400,4900,54900,135200000,-100,false,-4
"ICF",140940,"/Date(1701760200000)/",2400,100,50000,123440000,-100,true,-4
"ICF",140757,"/Date(1701760080000)/",2400,900,49900,123200000,-100,false,-4
"ICF",140543,"/Date(1701759960000)/",2400,1000,49000,121040000,-100,false,-4
"ICF",140415,"/Date(1701759840000)/",2400,4100,48000,118640000,-100,true,-4
"ICF",135637,"/Date(1701759420000)/",2400,200,43900,108800000,-100,false,-4
"ICF",135212,"/Date(1701759120000)/",2400,1000,43700,108320000,-100,false,-4
"ICF",135153,"/Date(1701759120000)/",2400,1000,42700,105920000,-100,false,-4
"ICF",134755,"/Date(1701758880000)/",2400,500,41700,103520000,-100,false,-4
"ICF",134741,"/Date(1701758880000)/",2400,1000,41200,102320000,-100,false,-4
"ICF",134722,"/Date(1701758820000)/",2400,1300,40200,99920000,-100,true,-4
"ICF",134550,"/Date(1701758760000)/",2400,5000,38900,96800000,-100,true,-4
"ICF",134520,"/Date(1701758700000)/",2400,5000,33900,84800000,-100,true,-4
"ICF",134429,"/Date(1701758640000)/",2400,4000,28900,72800000,-100,true,-4
"ICF",134420,"/Date(1701758640000)/",2400,5000,24900,63200000,-100,true,-4
"ICF",133448,"/Date(1701758100000)/",2500,500,19900,51200000,0,false,0
"ICF",132044,"/Date(1701757260000)/",2500,500,19400,49950000,0,false,0
"ICF",131421,"/Date(1701756840000)/",2500,500,18900,48700000,0,false,0
"ICF",130048,"/Date(1701756000000)/",2600,1600,18400,47450000,100,false,4
"ICF",112430,"/Date(1701750300000)/",2600,1000,16800,43290000,100,false,4
"ICF",112409,"/Date(1701750240000)/",2400,100,15800,40690000,-100,true,-4
"ICF",112354,"/Date(1701750240000)/",2500,100,15700,40450000,0,true,0
"ICF",112143,"/Date(1701750120000)/",2600,100,15600,40200000,100,false,4
"ICF",112135,"/Date(1701750120000)/",2500,1100,15500,39940000,0,true,0
"ICF",110952,"/Date(1701749400000)/",2500,300,14400,37190000,0,false,0
"ICF",103732,"/Date(1701747480000)/",2500,200,14100,36440000,0,false,0
"ICF",100945,"/Date(1701745800000)/",2500,400,13900,35940000,0,false,0
"ICF",100911,"/Date(1701745740000)/",2500,100,13500,34940000,0,false,0
"ICF",100803,"/Date(1701745680000)/",2500,3900,13400,34690000,0,true,0
"ICF",94640,"/Date(1701744420000)/",2600,500,9500,24940000,100,false,4
"ICF",94412,"/Date(1701744240000)/",2600,900,9000,23640000,100,false,4
"ICF",94407,"/Date(1701744240000)/",2600,300,8100,21300000,100,false,4
"ICF",92454,"/Date(1701743100000)/",2600,200,7800,20520000,100,false,4
"ICF",91257,"/Date(1701742380000)/",2600,100,7600,20000000,100,true,4
"ICF",90902,"/Date(1701742140000)/",2600,5100,7500,19740000,100,true,4
"ICF",90759,"/Date(1701742080000)/",2700,100,2400,6480000,200,false,8
"ICF",90159,"/Date(1701741600000)/",2700,2300,2300,6210000,200,false,8
