"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVH",144423,"/Date(1701762300000)/",5630,1600,116500,652000000,50,false,0.9
"HVH",142535,"/Date(1701761172000)/",5630,1000,114900,643000000,50,false,0.9
"HVH",142506,"/Date(1701761140000)/",5630,1000,113900,637000000,50,false,0.9
"HVH",142219,"/Date(1701760976000)/",5630,1500,112900,632000000,50,false,0.9
"HVH",142213,"/Date(1701760967000)/",5620,1100,111400,623000000,40,true,0.72
"HVH",142207,"/Date(1701760963000)/",5620,1400,110300,617000000,40,false,0.72
"HVH",142203,"/Date(1701760958000)/",5620,1600,108900,609000000,40,false,0.72
"HVH",142030,"/Date(1701760866000)/",5620,500,107300,600000000,40,true,0.72
"HVH",142030,"/Date(1701760866000)/",5620,900,106800,597000000,40,true,0.72
"HVH",142018,"/Date(1701760854000)/",5630,1000,105900,592000000,50,true,0.9
"HVH",142018,"/Date(1701760854000)/",5630,200,104900,587000000,50,true,0.9
"HVH",141526,"/Date(1701760561000)/",5640,1300,104700,586000000,60,false,1.08
"HVH",141510,"/Date(1701760546000)/",5630,800,103400,578000000,50,true,0.9
"HVH",141321,"/Date(1701760436000)/",5630,500,102600,574000000,50,false,0.9
"HVH",141038,"/Date(1701760271000)/",5630,2000,102100,571000000,50,false,0.9
"HVH",141029,"/Date(1701760261000)/",5630,1500,100100,560000000,50,false,0.9
"HVH",141009,"/Date(1701760244000)/",5620,1100,98600,551000000,40,false,0.72
"HVH",141000,"/Date(1701760235000)/",5620,1000,97500,545000000,40,false,0.72
"HVH",140957,"/Date(1701760230000)/",5620,1500,96500,539000000,40,false,0.72
"HVH",140843,"/Date(1701760156000)/",5620,1700,95000,531000000,40,false,0.72
"HVH",140833,"/Date(1701760148000)/",5610,1100,93300,521000000,30,true,0.54
"HVH",140827,"/Date(1701760142000)/",5610,1000,92200,515000000,30,false,0.54
"HVH",140821,"/Date(1701760133000)/",5610,1200,91200,510000000,30,false,0.54
"HVH",140056,"/Date(1701759689000)/",5610,1000,90000,503000000,30,false,0.54
"HVH",140028,"/Date(1701759660000)/",5610,1200,89000,497000000,30,false,0.54
"HVH",135650,"/Date(1701759442000)/",5610,200,87800,491000000,30,false,0.54
"HVH",135310,"/Date(1701759222000)/",5600,1400,87600,489000000,20,false,0.36
"HVH",135307,"/Date(1701759218000)/",5600,1200,86200,482000000,20,false,0.36
"HVH",135254,"/Date(1701759207000)/",5600,1400,85000,475000000,20,false,0.36
"HVH",135254,"/Date(1701759207000)/",5600,100,83600,467000000,20,false,0.36
"HVH",133837,"/Date(1701758347000)/",5600,1000,83500,466000000,20,false,0.36
"HVH",133824,"/Date(1701758336000)/",5600,900,82500,461000000,20,false,0.36
"HVH",133824,"/Date(1701758336000)/",5600,400,81600,456000000,20,false,0.36
