"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTZ",144548,"/Date(1701762302000)/",8400,14300,615718,5055236000,300,false,3.7
"VTZ",142943,"/Date(1701761383000)/",8700,100,601418,4935116000,600,false,7.41
"VTZ",142941,"/Date(1701761381000)/",8300,300,601318,4934246000,200,true,2.47
"VTZ",142853,"/Date(1701761333000)/",8400,500,601018,4931746000,300,true,3.7
"VTZ",142725,"/Date(1701761245000)/",8600,300,600518,4927496000,500,false,6.17
"VTZ",142648,"/Date(1701761208000)/",8600,2,600218,4924916000,500,false,6.17
"VTZ",142644,"/Date(1701761204000)/",8600,300,600216,4924899600,500,false,6.17
"VTZ",142538,"/Date(1701761138000)/",8500,900,599916,4922319600,400,false,4.94
"VTZ",142430,"/Date(1701761070000)/",8500,100,599016,4914669600,400,true,4.94
"VTZ",142411,"/Date(1701761051000)/",8500,200,598916,4913819600,400,false,4.94
"VTZ",142222,"/Date(1701760942000)/",8500,100,598716,4912119600,400,false,4.94
"VTZ",142048,"/Date(1701760848000)/",8500,400,598616,4911269600,400,false,4.94
"VTZ",141936,"/Date(1701760776000)/",8500,300,598216,4907869600,400,true,4.94
"VTZ",141903,"/Date(1701760743000)/",8500,1000,597916,4905319600,400,true,4.94
"VTZ",141852,"/Date(1701760732000)/",8900,1100,596916,4896729600,800,false,9.88
"VTZ",141844,"/Date(1701760724000)/",8600,1100,595816,4886959600,500,false,6.17
"VTZ",141748,"/Date(1701760668000)/",8600,100,594716,4877499600,500,false,6.17
"VTZ",141429,"/Date(1701760469000)/",8500,600,594616,4876639600,400,true,4.94
"VTZ",141412,"/Date(1701760452000)/",8500,500,594016,4871539600,400,false,4.94
"VTZ",141337,"/Date(1701760417000)/",8500,100,593516,4867289600,400,false,4.94
"VTZ",141256,"/Date(1701760376000)/",8400,800,593416,4866439600,300,false,3.7
"VTZ",141235,"/Date(1701760355000)/",8400,100,592616,4859719600,300,false,3.7
"VTZ",140331,"/Date(1701759812000)/",8400,100,592516,4858879600,300,false,3.7
"VTZ",140049,"/Date(1701759648000)/",8300,1800,592416,4858039600,200,true,2.47
"VTZ",135959,"/Date(1701759599000)/",8300,100,590616,4843099600,200,false,2.47
"VTZ",135709,"/Date(1701759429000)/",8200,1300,590516,4842269600,100,true,1.23
"VTZ",135651,"/Date(1701759411000)/",8200,2000,589216,4831609600,100,true,1.23
"VTZ",135416,"/Date(1701759256000)/",8200,2000,587216,4815209600,100,true,1.23
"VTZ",135225,"/Date(1701759145000)/",8200,4000,585216,4798809600,100,true,1.23
"VTZ",135003,"/Date(1701759003000)/",8200,8000,581216,4766009600,100,true,1.23
"VTZ",134724,"/Date(1701758844000)/",8200,4000,573216,4700409600,100,true,1.23
"VTZ",134629,"/Date(1701758789000)/",8200,4000,569216,4667609600,100,true,1.23
"VTZ",134601,"/Date(1701758761000)/",8200,5000,565216,4634809600,100,true,1.23
"VTZ",134420,"/Date(1701758660000)/",8200,6000,560216,4593809600,100,true,1.23
"VTZ",134212,"/Date(1701758532000)/",8200,12000,554216,4544609600,100,true,1.23
"VTZ",134004,"/Date(1701758404000)/",8200,4000,542216,4446209600,100,true,1.23
"VTZ",133837,"/Date(1701758317000)/",8200,6000,538216,4413409600,100,true,1.23
"VTZ",133444,"/Date(1701758084000)/",8200,3000,532216,4364209600,100,true,1.23
"VTZ",133218,"/Date(1701757938000)/",8200,5000,529216,4339609600,100,true,1.23
"VTZ",132959,"/Date(1701757799000)/",8200,5000,524216,4298609600,100,true,1.23
"VTZ",132945,"/Date(1701757785000)/",8200,6000,519216,4257609600,100,true,1.23
"VTZ",132740,"/Date(1701757660000)/",8200,6000,513216,4208409600,100,true,1.23
"VTZ",132500,"/Date(1701757501000)/",8200,7000,507216,4159209600,100,true,1.23
"VTZ",132231,"/Date(1701757350000)/",8200,4000,500216,4101809600,100,true,1.23
"VTZ",131805,"/Date(1701757085000)/",8200,11000,496216,4069009600,100,true,1.23
"VTZ",131400,"/Date(1701756840000)/",8200,5000,485216,3978809600,100,true,1.23
"VTZ",131236,"/Date(1701756756000)/",8200,8000,480216,3937809600,100,true,1.23
"VTZ",131156,"/Date(1701756716000)/",8200,3000,472216,3872209600,100,true,1.23
"VTZ",131135,"/Date(1701756695000)/",8200,5000,469216,3847609600,100,true,1.23
"VTZ",130935,"/Date(1701756575000)/",8200,4000,464216,3806609600,100,true,1.23
"VTZ",130807,"/Date(1701756487000)/",8200,6000,460216,3773809600,100,true,1.23
"VTZ",130729,"/Date(1701756449000)/",8200,15000,454216,3724609600,100,true,1.23
"VTZ",130705,"/Date(1701756425000)/",8200,10000,439216,3601609600,100,true,1.23
"VTZ",130630,"/Date(1701756390000)/",8200,9000,429216,3519609600,100,true,1.23
"VTZ",130621,"/Date(1701756381000)/",8200,5000,420216,3445809600,100,true,1.23
"VTZ",130609,"/Date(1701756369000)/",8200,12000,415216,3404809600,100,true,1.23
"VTZ",130527,"/Date(1701756327000)/",8200,14000,403216,3306409600,100,true,1.23
"VTZ",112215,"/Date(1701750135000)/",8100,100,389216,3191609600,0,true,0
"VTZ",111224,"/Date(1701749544000)/",8200,800,389116,3190799600,100,false,1.23
"VTZ",111159,"/Date(1701749519000)/",8200,5000,388316,3184239600,100,true,1.23
"VTZ",111151,"/Date(1701749511000)/",8200,14000,383316,3143239600,100,true,1.23
"VTZ",111110,"/Date(1701749470000)/",8200,7000,369316,3028439600,100,true,1.23
"VTZ",111050,"/Date(1701749450000)/",8200,10000,362316,2971039600,100,true,1.23
"VTZ",110521,"/Date(1701749121000)/",8200,1400,352316,2889039600,100,true,1.23
"VTZ",110452,"/Date(1701749092000)/",8200,4000,350916,2877559600,100,true,1.23
"VTZ",110401,"/Date(1701749041000)/",8200,6000,346916,2844759600,100,true,1.23
"VTZ",110322,"/Date(1701749002000)/",8200,2000,340916,2795559600,100,true,1.23
"VTZ",110307,"/Date(1701748987000)/",8200,5000,338916,2779159600,100,true,1.23
"VTZ",110233,"/Date(1701748953000)/",8200,8000,333916,2738159600,100,false,1.23
"VTZ",110218,"/Date(1701748938000)/",8200,7000,325916,2672559600,100,true,1.23
"VTZ",110146,"/Date(1701748906000)/",8200,10000,318916,2615159600,100,true,1.23
"VTZ",110112,"/Date(1701748872000)/",8200,5000,308916,2533159600,100,true,1.23
"VTZ",110055,"/Date(1701748855000)/",8200,12000,303916,2492159600,100,true,1.23
"VTZ",110026,"/Date(1701748827000)/",8200,7000,291916,2393759600,100,true,1.23
"VTZ",110015,"/Date(1701748815000)/",8200,11000,284916,2336359600,100,true,1.23
"VTZ",105917,"/Date(1701748757000)/",8200,8000,273916,2246159600,100,true,1.23
"VTZ",105900,"/Date(1701748740000)/",8200,12000,265916,2180559600,100,true,1.23
"VTZ",105841,"/Date(1701748721000)/",8200,14000,253916,2082159600,100,true,1.23
"VTZ",105816,"/Date(1701748696000)/",8200,7000,239916,1967359600,100,true,1.23
"VTZ",105802,"/Date(1701748682000)/",8200,13000,232916,1909959600,100,true,1.23
"VTZ",105639,"/Date(1701748599000)/",8200,12000,219916,1803359600,100,true,1.23
"VTZ",105608,"/Date(1701748569000)/",8200,8000,207916,1704959600,100,true,1.23
"VTZ",101341,"/Date(1701746022000)/",8200,1200,199916,1639359600,100,true,1.23
"VTZ",100743,"/Date(1701745663000)/",8200,2000,198716,1629519600,100,true,1.23
"VTZ",100619,"/Date(1701745579000)/",8200,2000,196716,1613119600,100,true,1.23
"VTZ",100608,"/Date(1701745568000)/",8200,2000,194716,1596719600,100,true,1.23
"VTZ",94213,"/Date(1701744133000)/",8200,4300,192716,1580319600,100,false,1.23
"VTZ",94042,"/Date(1701744042000)/",8200,500,188416,1545059600,100,true,1.23
"VTZ",93940,"/Date(1701743980000)/",8200,7500,187916,1540959600,100,true,1.23
"VTZ",93720,"/Date(1701743841000)/",8200,2000,180416,1479459600,100,true,1.23
"VTZ",93647,"/Date(1701743808000)/",8200,5000,178416,1463059600,100,true,1.23
"VTZ",93528,"/Date(1701743729000)/",8200,16,173416,1422059600,100,true,1.23
"VTZ",93346,"/Date(1701743627000)/",8200,4500,173400,1421930000,100,true,1.23
"VTZ",93303,"/Date(1701743584000)/",8200,3000,168900,1385030000,100,true,1.23
"VTZ",93111,"/Date(1701743471000)/",8200,700,165900,1360430000,100,true,1.23
"VTZ",93044,"/Date(1701743444000)/",8200,6800,165200,1354690000,100,true,1.23
"VTZ",92955,"/Date(1701743395000)/",8200,6000,158400,1298930000,100,true,1.23
"VTZ",92947,"/Date(1701743387000)/",8200,3000,152400,1249730000,100,true,1.23
"VTZ",92635,"/Date(1701743195000)/",8200,4000,149400,1225130000,100,true,1.23
"VTZ",92521,"/Date(1701743121000)/",8200,6000,145400,1192330000,100,true,1.23
"VTZ",92209,"/Date(1701742929000)/",8200,6000,139400,1143130000,100,true,1.23
"VTZ",91942,"/Date(1701742782000)/",8200,10000,133400,1093930000,100,true,1.23
"VTZ",91931,"/Date(1701742771000)/",8200,4000,123400,1011930000,100,true,1.23
"VTZ",91837,"/Date(1701742717000)/",8200,15000,119400,979130000,100,true,1.23
"VTZ",91824,"/Date(1701742704000)/",8200,5000,104400,856130000,100,true,1.23
"VTZ",91807,"/Date(1701742687000)/",8200,4000,99400,815130000,100,true,1.23
"VTZ",91742,"/Date(1701742662000)/",8200,9000,95400,782330000,100,true,1.23
"VTZ",91725,"/Date(1701742645000)/",8200,8000,86400,708530000,100,true,1.23
"VTZ",91653,"/Date(1701742613000)/",8200,11000,78400,642930000,100,true,1.23
"VTZ",91648,"/Date(1701742608000)/",8300,500,67400,552730000,200,false,2.47
"VTZ",91627,"/Date(1701742587000)/",8200,15000,66900,548580000,100,true,1.23
"VTZ",91533,"/Date(1701742533000)/",8200,10000,51900,425580000,100,true,1.23
"VTZ",91453,"/Date(1701742493000)/",8200,7000,41900,343580000,100,true,1.23
"VTZ",91307,"/Date(1701742387000)/",8200,6000,34900,286180000,100,true,1.23
"VTZ",91210,"/Date(1701742331000)/",8200,3600,28900,236980000,100,true,1.23
"VTZ",91014,"/Date(1701742215000)/",8200,2000,25300,207460000,100,true,1.23
"VTZ",90856,"/Date(1701742137000)/",8200,7500,23300,191060000,100,false,1.23
"VTZ",90748,"/Date(1701742069000)/",8200,5600,15800,129560000,100,true,1.23
"VTZ",90501,"/Date(1701741902000)/",8200,5100,10200,83640000,100,true,1.23
"VTZ",90317,"/Date(1701741773000)/",8200,5000,5100,41820000,100,true,1.23
"VTZ",90024,"/Date(1701741601000)/",8200,100,100,820000,100,false,1.23
