"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L14",144515,"/Date(1701762300000)/",46500,11100,405724,18886296400,-300,false,-0.64
"L14",142948,"/Date(1701761388000)/",46000,1400,394624,18370146400,-800,false,-1.71
"L14",142939,"/Date(1701761379000)/",46000,3900,393224,18305746400,-800,true,-1.71
"L14",142923,"/Date(1701761363000)/",46000,1000,389324,18126346400,-800,true,-1.71
"L14",142916,"/Date(1701761356000)/",46000,100,388324,18080346400,-800,true,-1.71
"L14",142908,"/Date(1701761348000)/",46000,1200,388224,18075746400,-800,true,-1.71
"L14",142859,"/Date(1701761339000)/",46000,400,387024,18020546400,-800,true,-1.71
"L14",142847,"/Date(1701761327000)/",46100,100,386624,18002146400,-700,false,-1.5
"L14",142844,"/Date(1701761324000)/",46100,400,386524,17997536400,-700,false,-1.5
"L14",142831,"/Date(1701761311000)/",46100,200,386124,17979096400,-700,false,-1.5
"L14",142824,"/Date(1701761304000)/",46100,800,385924,17969876400,-700,true,-1.5
"L14",142804,"/Date(1701761284000)/",46100,300,385124,17932996400,-700,true,-1.5
"L14",142751,"/Date(1701761271000)/",46100,400,384824,17919166400,-700,true,-1.5
"L14",142738,"/Date(1701761258000)/",46100,5000,384424,17900726400,-700,true,-1.5
"L14",142636,"/Date(1701761196000)/",46200,100,379424,17670226400,-600,false,-1.28
"L14",142634,"/Date(1701761194000)/",46200,300,379324,17665606400,-600,false,-1.28
"L14",142551,"/Date(1701761151000)/",46200,200,379024,17651746400,-600,false,-1.28
"L14",142548,"/Date(1701761148000)/",46100,1000,378824,17642506400,-700,true,-1.5
"L14",142540,"/Date(1701761140000)/",46100,1000,377824,17596406400,-700,true,-1.5
"L14",142445,"/Date(1701761085000)/",46100,1000,376824,17550306400,-700,true,-1.5
"L14",142443,"/Date(1701761083000)/",46200,400,375824,17504206400,-600,false,-1.28
"L14",142425,"/Date(1701761065000)/",46100,2600,375424,17485726400,-700,false,-1.5
"L14",142405,"/Date(1701761045000)/",46100,400,372824,17365866400,-700,true,-1.5
"L14",142355,"/Date(1701761035000)/",46100,100,372424,17347426400,-700,false,-1.5
"L14",142354,"/Date(1701761034000)/",46100,400,372324,17342816400,-700,true,-1.5
"L14",142353,"/Date(1701761033000)/",46100,500,371924,17324376400,-700,true,-1.5
