"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXI",145056,"/Date(1701762660000)/",2900,1500,397100,1162580000,100,true,3.57
"PXI",144108,"/Date(1701762060000)/",2900,35000,395600,1158230000,100,true,3.57
"PXI",141805,"/Date(1701760680000)/",2900,3700,360600,1056730000,100,true,3.57
"PXI",140606,"/Date(1701759960000)/",3000,100,356900,1046000000,200,false,7.14
"PXI",133759,"/Date(1701758280000)/",3000,500,356800,1045700000,200,false,7.14
"PXI",133643,"/Date(1701758220000)/",3000,5000,356300,1044200000,200,false,7.14
"PXI",133633,"/Date(1701758220000)/",3000,2500,351300,1029200000,200,false,7.14
"PXI",133156,"/Date(1701757920000)/",3000,3600,348800,1021700000,200,false,7.14
"PXI",133144,"/Date(1701757920000)/",3000,100,345200,1010900000,200,false,7.14
"PXI",132223,"/Date(1701757320000)/",3000,8600,345100,1010600000,200,false,7.14
"PXI",132129,"/Date(1701757260000)/",3000,2000,336500,984800000,200,false,7.14
"PXI",132044,"/Date(1701757260000)/",3000,100,334500,978800000,200,false,7.14
"PXI",132017,"/Date(1701757200000)/",3000,1000,334400,978500000,200,false,7.14
"PXI",131736,"/Date(1701757080000)/",3000,1000,333400,975500000,200,false,7.14
"PXI",131351,"/Date(1701756840000)/",3000,200,332400,972500000,200,false,7.14
"PXI",131304,"/Date(1701756780000)/",3000,33000,332200,971900000,200,false,7.14
"PXI",130917,"/Date(1701756540000)/",3000,100,299200,872900000,200,false,7.14
"PXI",112940,"/Date(1701750600000)/",3000,1000,299100,872600000,200,false,7.14
"PXI",110858,"/Date(1701749340000)/",2900,100,298100,869600000,100,true,3.57
"PXI",103735,"/Date(1701747480000)/",2900,200,298000,869310000,100,true,3.57
"PXI",103344,"/Date(1701747240000)/",2900,3800,297800,868730000,100,true,3.57
"PXI",102819,"/Date(1701746880000)/",3000,1800,294000,857710000,200,true,7.14
"PXI",102429,"/Date(1701746640000)/",3000,200,292200,852310000,200,false,7.14
"PXI",102358,"/Date(1701746640000)/",3000,100,292000,851710000,200,false,7.14
"PXI",102353,"/Date(1701746640000)/",3000,4700,291900,851410000,200,true,7.14
"PXI",102301,"/Date(1701746580000)/",3000,5400,287200,837310000,200,false,7.14
"PXI",102120,"/Date(1701746460000)/",3000,1600,281800,821110000,200,true,7.14
"PXI",102113,"/Date(1701746460000)/",3000,3400,280200,816310000,200,false,7.14
"PXI",102027,"/Date(1701746400000)/",3000,100,276800,806110000,200,false,7.14
"PXI",102000,"/Date(1701746400000)/",3000,1500,276700,805810000,200,true,7.14
"PXI",101951,"/Date(1701746400000)/",3000,300,275200,801310000,200,false,7.14
"PXI",101847,"/Date(1701746340000)/",3000,1200,274900,800410000,200,false,7.14
"PXI",101720,"/Date(1701746220000)/",3000,3800,273700,796810000,200,true,7.14
"PXI",101650,"/Date(1701746220000)/",3000,3600,269900,785410000,200,true,7.14
"PXI",101634,"/Date(1701746220000)/",3100,13000,266300,774610000,300,false,10.71
"PXI",101620,"/Date(1701746160000)/",3000,400,253300,734620000,200,false,7.14
"PXI",101619,"/Date(1701746160000)/",3000,6500,252900,733420000,200,false,7.14
"PXI",101556,"/Date(1701746160000)/",3000,5000,246400,713920000,200,true,7.14
"PXI",101153,"/Date(1701745920000)/",3100,10000,241400,698920000,300,false,10.71
"PXI",101048,"/Date(1701745860000)/",3100,800,231400,667920000,300,false,10.71
"PXI",101028,"/Date(1701745800000)/",3000,4200,230600,665440000,200,false,7.14
"PXI",100804,"/Date(1701745680000)/",3000,600,226400,652840000,200,false,7.14
"PXI",100742,"/Date(1701745680000)/",3000,2000,225800,651040000,200,false,7.14
"PXI",100728,"/Date(1701745620000)/",3000,3000,223800,645040000,200,false,7.14
"PXI",100553,"/Date(1701745560000)/",3000,700,220800,636040000,200,false,7.14
"PXI",100547,"/Date(1701745560000)/",3000,5000,220100,633940000,200,false,7.14
"PXI",100539,"/Date(1701745560000)/",3000,1000,215100,618940000,200,false,7.14
"PXI",100416,"/Date(1701745440000)/",3000,2000,214100,615940000,200,false,7.14
"PXI",100357,"/Date(1701745440000)/",3000,500,212100,609940000,200,false,7.14
"PXI",100241,"/Date(1701745380000)/",2900,500,211600,608440000,100,true,3.57
"PXI",95938,"/Date(1701745200000)/",2900,16600,211100,606990000,100,true,3.57
"PXI",95536,"/Date(1701744960000)/",3000,100,194500,558850000,200,true,7.14
"PXI",95508,"/Date(1701744900000)/",3000,500,194400,558550000,200,false,7.14
"PXI",95507,"/Date(1701744900000)/",3000,100,193900,557050000,200,false,7.14
"PXI",95452,"/Date(1701744900000)/",3000,10000,193800,556750000,200,false,7.14
"PXI",95446,"/Date(1701744900000)/",3000,200,183800,526750000,200,false,7.14
"PXI",95234,"/Date(1701744780000)/",3000,5000,183600,526150000,200,false,7.14
"PXI",95118,"/Date(1701744660000)/",3000,20000,178600,511150000,200,false,7.14
"PXI",95008,"/Date(1701744600000)/",2900,11600,158600,451150000,100,false,3.57
"PXI",94907,"/Date(1701744540000)/",2900,5000,147000,417510000,100,false,3.57
"PXI",94646,"/Date(1701744420000)/",2900,600,142000,403010000,100,true,3.57
"PXI",94615,"/Date(1701744360000)/",2900,3000,141400,401270000,100,true,3.57
"PXI",94544,"/Date(1701744360000)/",2900,50500,138400,392570000,100,false,3.57
"PXI",93819,"/Date(1701743880000)/",2800,55700,87900,246120000,0,false,0
"PXI",93714,"/Date(1701743820000)/",2800,400,32200,90160000,0,false,0
"PXI",93403,"/Date(1701743640000)/",2800,18000,31800,89040000,0,false,0
"PXI",93359,"/Date(1701743640000)/",2800,4000,13800,38640000,0,false,0
"PXI",93347,"/Date(1701743640000)/",2800,4000,9800,27440000,0,false,0
"PXI",93258,"/Date(1701743580000)/",2800,1000,5800,16240000,0,false,0
"PXI",91745,"/Date(1701742680000)/",2800,600,4800,13440000,0,false,0
"PXI",91420,"/Date(1701742440000)/",2800,2000,4200,11760000,0,false,0
"PXI",91059,"/Date(1701742260000)/",2800,100,2200,6160000,0,false,0
"PXI",90949,"/Date(1701742200000)/",2800,2000,2100,5880000,0,false,0
"PXI",90912,"/Date(1701742140000)/",2800,100,100,280000,0,false,0
