"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VBB",111739,"/Date(1701749880000)/",9800,25,3892,37924700,400,false,4.26
"VBB",105940,"/Date(1701748800000)/",9800,100,3867,37687200,400,false,4.26
"VBB",105631,"/Date(1701748620000)/",9700,500,3767,36707200,300,true,3.19
"VBB",105104,"/Date(1701748260000)/",9700,500,3267,31857200,300,true,3.19
"VBB",104940,"/Date(1701748200000)/",9700,500,2767,27007200,300,true,3.19
"VBB",104817,"/Date(1701748080000)/",9700,200,2267,22157200,300,true,3.19
"VBB",101821,"/Date(1701746280000)/",9800,11,2067,20217200,400,false,4.26
"VBB",101506,"/Date(1701746100000)/",9800,300,2056,20109400,400,true,4.26
"VBB",101436,"/Date(1701746100000)/",9800,36,1756,17169400,400,true,4.26
"VBB",101316,"/Date(1701745980000)/",9800,100,1720,16831000,400,true,4.26
"VBB",100959,"/Date(1701745800000)/",9800,1600,1620,15851000,400,true,4.26
