"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",144423,"/Date(1701762300000)/",37650,400,5100,192000000,-550,false,-1.44
"ACG",135053,"/Date(1701759085000)/",37750,100,4700,177000000,-450,false,-1.18
"ACG",135053,"/Date(1701759084000)/",37700,200,4600,173000000,-500,false,-1.31
"ACG",135030,"/Date(1701759063000)/",37750,100,4400,165000000,-450,true,-1.18
"ACG",134022,"/Date(1701758453000)/",37750,400,4300,162000000,-450,true,-1.18
"ACG",104621,"/Date(1701747997000)/",37800,100,3900,147000000,-400,false,-1.05
"ACG",103700,"/Date(1701747434000)/",37800,100,3800,143000000,-400,false,-1.05
"ACG",100214,"/Date(1701745346000)/",37600,100,3700,139000000,-600,true,-1.57
"ACG",100214,"/Date(1701745346000)/",37600,1600,3600,135000000,-600,true,-1.57
"ACG",100158,"/Date(1701745328000)/",37700,100,2000,75000000,-500,false,-1.31
"ACG",100038,"/Date(1701745250000)/",37600,400,1900,71000000,-600,true,-1.57
"ACG",95843,"/Date(1701745134000)/",37600,500,1500,56000000,-600,true,-1.57
"ACG",95843,"/Date(1701745134000)/",37600,100,1000,37000000,-600,true,-1.57
"ACG",95831,"/Date(1701745122000)/",37700,100,900,34000000,-500,true,-1.31
"ACG",95818,"/Date(1701745109000)/",37800,200,800,30000000,-400,true,-1.05
"ACG",95105,"/Date(1701744676000)/",37950,100,600,22000000,-250,true,-0.65
"ACG",94813,"/Date(1701744503000)/",38000,200,500,19000000,-200,true,-0.52
"ACG",94757,"/Date(1701744488000)/",38200,100,300,11000000,0,true,0
"ACG",94757,"/Date(1701744488000)/",38200,100,200,7000000,0,true,0
"ACG",91833,"/Date(1701742720000)/",38200,100,100,3000000,0,true,0
