"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EID",132208,"/Date(1701757328000)/",20600,100,11850,243427600,100,false,0.49
"EID",130943,"/Date(1701756583000)/",20600,3000,11750,241367600,100,false,0.49
"EID",130721,"/Date(1701756441000)/",20500,300,8750,179567600,0,false,0
"EID",130017,"/Date(1701756002000)/",20500,100,8450,173417600,0,true,0
"EID",112942,"/Date(1701750582000)/",20500,500,8350,171367600,0,true,0
"EID",112828,"/Date(1701750508000)/",20500,1700,7850,161117600,0,true,0
"EID",112111,"/Date(1701750071000)/",20600,1400,6150,126267600,100,false,0.49
"EID",111603,"/Date(1701749763000)/",20500,43,4750,97427600,0,true,0
"EID",111352,"/Date(1701749632000)/",20500,7,4707,96632100,0,true,0
"EID",110952,"/Date(1701749392000)/",20500,1200,4700,96500000,0,false,0
"EID",110825,"/Date(1701749305000)/",20500,800,3500,71900000,0,true,0
"EID",105211,"/Date(1701748331000)/",20500,1000,2700,55500000,0,true,0
"EID",103245,"/Date(1701747165000)/",20500,200,1700,35000000,0,false,0
"EID",101937,"/Date(1701746377000)/",20600,1500,1500,30900000,100,false,0.49
