"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCO",144427,"/Date(1701762300000)/",9700,300,6200,60000000,-120,true,-1.22
"TCO",140157,"/Date(1701759750000)/",9700,300,5900,57000000,-120,false,-1.22
"TCO",135524,"/Date(1701759357000)/",9650,1000,5600,54000000,-170,false,-1.73
"TCO",135514,"/Date(1701759346000)/",9650,200,4600,44000000,-170,false,-1.73
"TCO",135430,"/Date(1701759301000)/",9700,200,4400,42000000,-120,false,-1.22
"TCO",134107,"/Date(1701758498000)/",9630,200,4200,40000000,-190,true,-1.93
"TCO",134048,"/Date(1701758480000)/",9680,100,4000,39000000,-140,true,-1.43
"TCO",134048,"/Date(1701758480000)/",9680,500,3900,38000000,-140,true,-1.43
"TCO",134010,"/Date(1701758442000)/",9700,500,3400,33000000,-120,true,-1.22
"TCO",103813,"/Date(1701747509000)/",9850,200,2900,28000000,30,true,0.31
"TCO",95539,"/Date(1701744949000)/",9850,800,2700,26000000,30,false,0.31
"TCO",94314,"/Date(1701744202000)/",9900,600,1900,18000000,80,false,0.81
"TCO",94314,"/Date(1701744202000)/",9820,100,1300,12000000,0,false,0
"TCO",94314,"/Date(1701744202000)/",9810,300,1200,11000000,-10,false,-0.1
"TCO",94311,"/Date(1701744201000)/",9600,200,900,8000000,-220,true,-2.24
"TCO",94311,"/Date(1701744201000)/",9610,500,700,6000000,-210,true,-2.14
"TCO",94311,"/Date(1701744201000)/",9620,100,200,1000000,-200,true,-2.04
"TCO",91605,"/Date(1701742571000)/",9820,100,100,0,0,false,0
