"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",142919,"/Date(1701761396000)/",25800,100,23200,592000000,-50,false,-0.19
"BIC",142919,"/Date(1701761396000)/",25500,200,23100,589000000,-350,false,-1.35
"BIC",141315,"/Date(1701760428000)/",25350,1000,22900,584000000,-500,true,-1.93
"BIC",140405,"/Date(1701759879000)/",25350,300,21900,559000000,-500,true,-1.93
"BIC",140405,"/Date(1701759879000)/",25350,700,21600,551000000,-500,true,-1.93
"BIC",140352,"/Date(1701759867000)/",25400,500,20900,534000000,-450,true,-1.74
"BIC",140352,"/Date(1701759867000)/",25400,100,20400,521000000,-450,true,-1.74
"BIC",140352,"/Date(1701759867000)/",25400,400,20300,518000000,-450,true,-1.74
"BIC",140229,"/Date(1701759782000)/",25500,100,19900,508000000,-350,false,-1.35
"BIC",135618,"/Date(1701759412000)/",25500,100,19800,506000000,-350,false,-1.35
"BIC",135553,"/Date(1701759384000)/",25500,1700,19700,503000000,-350,false,-1.35
"BIC",135332,"/Date(1701759246000)/",25500,100,18000,460000000,-350,false,-1.35
"BIC",135323,"/Date(1701759237000)/",25500,1600,17900,457000000,-350,false,-1.35
"BIC",134933,"/Date(1701759004000)/",25500,100,16300,416000000,-350,false,-1.35
"BIC",134747,"/Date(1701758899000)/",25500,300,16200,414000000,-350,false,-1.35
"BIC",134650,"/Date(1701758841000)/",25500,1000,15900,406000000,-350,false,-1.35
"BIC",134650,"/Date(1701758841000)/",25500,200,14900,381000000,-350,false,-1.35
"BIC",134618,"/Date(1701758809000)/",25500,100,14700,376000000,-350,false,-1.35
"BIC",134514,"/Date(1701758746000)/",25500,1600,14600,373000000,-350,false,-1.35
"BIC",134435,"/Date(1701758707000)/",25500,100,13000,332000000,-350,true,-1.35
"BIC",134347,"/Date(1701758659000)/",25500,1600,12900,330000000,-350,false,-1.35
"BIC",134224,"/Date(1701758574000)/",25500,100,11300,289000000,-350,false,-1.35
"BIC",134139,"/Date(1701758532000)/",25500,300,11200,286000000,-350,false,-1.35
"BIC",134123,"/Date(1701758514000)/",25500,100,10900,279000000,-350,true,-1.35
"BIC",134048,"/Date(1701758478000)/",25500,1800,10800,276000000,-350,false,-1.35
"BIC",133915,"/Date(1701758387000)/",25500,100,9000,230000000,-350,false,-1.35
"BIC",133616,"/Date(1701758208000)/",25500,100,8900,228000000,-350,true,-1.35
"BIC",132703,"/Date(1701757654000)/",25500,100,8800,225000000,-350,true,-1.35
"BIC",132703,"/Date(1701757653000)/",25500,700,8700,223000000,-350,true,-1.35
"BIC",132703,"/Date(1701757653000)/",25500,100,8000,205000000,-350,true,-1.35
"BIC",132703,"/Date(1701757653000)/",25500,100,7900,202000000,-350,true,-1.35
"BIC",132149,"/Date(1701757338000)/",25500,1900,7800,200000000,-350,true,-1.35
"BIC",132149,"/Date(1701757338000)/",25500,100,5900,151000000,-350,true,-1.35
"BIC",132149,"/Date(1701757338000)/",25500,100,5800,149000000,-350,true,-1.35
"BIC",132149,"/Date(1701757338000)/",25500,900,5700,146000000,-350,true,-1.35
"BIC",131906,"/Date(1701757176000)/",25500,100,4800,123000000,-350,true,-1.35
"BIC",112853,"/Date(1701750553000)/",25500,100,4700,121000000,-350,true,-1.35
"BIC",112740,"/Date(1701750481000)/",25500,100,4600,118000000,-350,true,-1.35
"BIC",112740,"/Date(1701750481000)/",25500,100,4500,115000000,-350,true,-1.35
"BIC",102629,"/Date(1701746803000)/",25800,200,4400,113000000,-50,false,-0.19
"BIC",102425,"/Date(1701746677000)/",25800,300,4200,108000000,-50,true,-0.19
"BIC",102412,"/Date(1701746665000)/",25800,1800,3900,100000000,-50,true,-0.19
"BIC",102337,"/Date(1701746631000)/",25800,200,2100,54000000,-50,true,-0.19
"BIC",102324,"/Date(1701746619000)/",25800,200,1900,48000000,-50,true,-0.19
"BIC",102305,"/Date(1701746598000)/",25800,300,1700,43000000,-50,true,-0.19
"BIC",93456,"/Date(1701743705000)/",25850,200,1400,36000000,0,false,0
"BIC",93201,"/Date(1701743529000)/",25850,1000,1200,30000000,0,false,0
"BIC",91524,"/Date(1701742531000)/",25000,100,200,5000000,-850,true,-3.29
"BIC",91524,"/Date(1701742531000)/",25250,100,100,2000000,-600,true,-2.32
