"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"XMD",133504,"/Date(1701758100000)/",7100,500,2600,18660000,-300,false,-4.05
"XMD",133239,"/Date(1701757980000)/",6500,200,2100,15110000,-900,true,-12.16
"XMD",132506,"/Date(1701757500000)/",7200,300,1900,13800000,-200,false,-2.7
"XMD",132236,"/Date(1701757380000)/",7200,100,1600,11640000,-200,true,-2.7
"XMD",132132,"/Date(1701757320000)/",7400,100,1500,10920000,0,false,0
"XMD",132040,"/Date(1701757260000)/",7300,400,1400,10180000,-100,false,-1.35
"XMD",131148,"/Date(1701756720000)/",7300,100,1000,7260000,-100,false,-1.35
"XMD",131056,"/Date(1701756660000)/",7300,100,900,6530000,-100,false,-1.35
"XMD",130851,"/Date(1701756540000)/",7200,100,800,5800000,-200,false,-2.7
"XMD",130809,"/Date(1701756480000)/",7200,100,700,5080000,-200,false,-2.7
"XMD",130740,"/Date(1701756480000)/",7200,100,600,4360000,-200,false,-2.7
"XMD",130634,"/Date(1701756420000)/",7200,100,500,3640000,-200,false,-2.7
"XMD",130542,"/Date(1701756360000)/",7200,100,400,2920000,-200,false,-2.7
"XMD",130443,"/Date(1701756300000)/",7300,200,300,2200000,-100,false,-1.35
"XMD",92845,"/Date(1701743340000)/",7500,100,100,750000,100,false,1.35
