"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVC",145142,"/Date(1701762720000)/",11500,2000,40300,458040000,500,false,4.55
"MVC",141808,"/Date(1701760680000)/",11300,1400,38300,435040000,300,true,2.73
"MVC",135325,"/Date(1701759180000)/",11500,100,36900,419220000,500,false,4.55
"MVC",134958,"/Date(1701759000000)/",11300,10000,36800,418070000,300,true,2.73
"MVC",134346,"/Date(1701758640000)/",11400,1000,26800,305070000,400,true,3.64
"MVC",133533,"/Date(1701758160000)/",11500,700,25800,293660000,500,true,4.55
"MVC",133018,"/Date(1701757800000)/",11500,400,25100,285610000,500,false,4.55
"MVC",132957,"/Date(1701757800000)/",11500,300,24700,281010000,500,false,4.55
"MVC",132744,"/Date(1701757680000)/",11500,900,24400,277560000,500,true,4.55
"MVC",132640,"/Date(1701757620000)/",11500,1100,23500,267210000,500,false,4.55
"MVC",131259,"/Date(1701756780000)/",11500,100,22400,254560000,500,false,4.55
"MVC",112357,"/Date(1701750240000)/",11300,1300,22300,253410000,300,false,2.73
"MVC",112254,"/Date(1701750180000)/",11300,600,21000,238720000,300,false,2.73
"MVC",111634,"/Date(1701749820000)/",11300,100,20400,231940000,300,false,2.73
"MVC",111230,"/Date(1701749580000)/",11300,500,20300,230810000,300,false,2.73
"MVC",111148,"/Date(1701749520000)/",11300,3500,19800,225160000,300,true,2.73
"MVC",110339,"/Date(1701749040000)/",11300,1600,16300,185610000,300,false,2.73
"MVC",110304,"/Date(1701748980000)/",11300,1000,14700,167530000,300,false,2.73
"MVC",110108,"/Date(1701748860000)/",11300,100,13700,156230000,300,false,2.73
"MVC",105829,"/Date(1701748680000)/",11300,200,13600,155100000,300,false,2.73
"MVC",105642,"/Date(1701748620000)/",11300,100,13400,152840000,300,false,2.73
"MVC",105517,"/Date(1701748500000)/",11300,200,13300,151710000,300,false,2.73
"MVC",105501,"/Date(1701748500000)/",11300,2800,13100,149450000,300,true,2.73
"MVC",105436,"/Date(1701748500000)/",11600,200,10300,117810000,600,false,5.45
"MVC",105010,"/Date(1701748200000)/",11300,3200,10100,115490000,300,true,2.73
"MVC",104842,"/Date(1701748140000)/",11500,500,6900,79330000,500,true,4.55
"MVC",104806,"/Date(1701748080000)/",11600,200,6400,73580000,600,true,5.45
"MVC",102742,"/Date(1701746880000)/",11700,100,6200,71260000,700,false,6.36
"MVC",102601,"/Date(1701746760000)/",11700,1000,6100,70090000,700,false,6.36
"MVC",102332,"/Date(1701746640000)/",11500,400,5100,58390000,500,true,4.55
"MVC",102307,"/Date(1701746580000)/",11500,300,4700,53790000,500,false,4.55
"MVC",102221,"/Date(1701746520000)/",11500,200,4400,50340000,500,false,4.55
"MVC",102048,"/Date(1701746460000)/",11300,300,4200,48040000,300,true,2.73
"MVC",102019,"/Date(1701746400000)/",11300,1000,3900,44650000,300,false,2.73
"MVC",101948,"/Date(1701746400000)/",11300,700,2900,33350000,300,true,2.73
"MVC",101436,"/Date(1701746100000)/",11300,200,2200,25440000,300,true,2.73
"MVC",95454,"/Date(1701744900000)/",11300,100,2000,23180000,300,false,2.73
"MVC",95446,"/Date(1701744900000)/",11300,400,1900,22050000,300,true,2.73
"MVC",95210,"/Date(1701744720000)/",11700,100,1500,17530000,700,false,6.36
"MVC",95125,"/Date(1701744660000)/",11700,100,1400,16360000,700,false,6.36
"MVC",94224,"/Date(1701744120000)/",11600,100,1300,15190000,600,false,5.45
"MVC",94025,"/Date(1701744000000)/",11600,100,1200,14030000,600,true,5.45
"MVC",92506,"/Date(1701743100000)/",11700,100,1100,12870000,700,false,6.36
"MVC",92434,"/Date(1701743100000)/",11700,1000,1000,11700000,700,false,6.36
