"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",142704,"/Date(1701761259000)/",3000,100,7500,22000000,0,false,0
"HVX",142456,"/Date(1701761133000)/",3000,100,7400,22000000,0,true,0
"HVX",142456,"/Date(1701761133000)/",3000,200,7300,21000000,0,true,0
"HVX",142456,"/Date(1701761133000)/",3000,800,7100,21000000,0,true,0
"HVX",142059,"/Date(1701760894000)/",3000,700,6300,18000000,0,false,0
"HVX",142059,"/Date(1701760894000)/",3000,1300,5600,16000000,0,false,0
"HVX",142059,"/Date(1701760894000)/",3000,100,4300,12000000,0,false,0
"HVX",135430,"/Date(1701759303000)/",3000,200,4200,12000000,0,false,0
"HVX",135254,"/Date(1701759205000)/",3000,100,4000,11000000,0,false,0
"HVX",135254,"/Date(1701759205000)/",3000,100,3900,11000000,0,false,0
"HVX",135102,"/Date(1701759096000)/",3000,300,3800,11000000,0,false,0
"HVX",135017,"/Date(1701759049000)/",3000,100,3500,10000000,0,false,0
"HVX",135001,"/Date(1701759032000)/",3000,100,3400,10000000,0,false,0
"HVX",133814,"/Date(1701758326000)/",3000,100,3300,9000000,0,false,0
"HVX",132449,"/Date(1701757518000)/",3000,100,3200,9000000,0,false,0
"HVX",111243,"/Date(1701749583000)/",2990,500,3100,9000000,-10,true,-0.33
"HVX",111243,"/Date(1701749583000)/",2990,100,2600,7000000,-10,true,-0.33
"HVX",111243,"/Date(1701749583000)/",2990,300,2500,7000000,-10,true,-0.33
"HVX",104221,"/Date(1701747758000)/",3000,900,2200,6000000,0,true,0
"HVX",102642,"/Date(1701746815000)/",3010,100,1300,3000000,10,true,0.33
"HVX",101552,"/Date(1701746165000)/",3010,100,1200,3000000,10,false,0.33
"HVX",94650,"/Date(1701744421000)/",3000,100,1100,3000000,0,false,0
"HVX",92237,"/Date(1701742964000)/",3000,300,1000,3000000,0,true,0
"HVX",91624,"/Date(1701742592000)/",3000,300,700,2000000,0,true,0
"HVX",91624,"/Date(1701742592000)/",3000,100,400,1000000,0,true,0
"HVX",91456,"/Date(1701742500000)/",3020,300,300,0,20,true,0.67
