"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AIC",111850,"/Date(1701749940000)/",13900,2500,16800,229657000,900,false,6.92
"AIC",104059,"/Date(1701747660000)/",14000,1,14300,194907000,1000,false,7.69
"AIC",104047,"/Date(1701747660000)/",14000,99,14299,194894000,1000,false,7.69
"AIC",103238,"/Date(1701747180000)/",14000,2000,14200,193610000,1000,false,7.69
"AIC",102429,"/Date(1701746700000)/",14000,800,12200,165610000,1000,false,7.69
"AIC",102415,"/Date(1701746640000)/",14000,1000,11400,154410000,1000,false,7.69
"AIC",101425,"/Date(1701746040000)/",14000,500,10400,140410000,1000,false,7.69
"AIC",101109,"/Date(1701745860000)/",14000,4000,9900,133410000,1000,false,7.69
"AIC",101026,"/Date(1701745800000)/",14000,1000,5900,77410000,1000,false,7.69
"AIC",100406,"/Date(1701745440000)/",13000,2700,4900,63690000,0,false,0
"AIC",93052,"/Date(1701743460000)/",13000,700,2200,28590000,0,false,0
"AIC",93030,"/Date(1701743460000)/",13000,1500,1500,19490000,0,false,0
