"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RDP",144423,"/Date(1701762300000)/",9820,15100,525500,5142000000,-30,false,-0.3
"RDP",142658,"/Date(1701761253000)/",9800,100,510400,4994000000,-50,false,-0.51
"RDP",142626,"/Date(1701761221000)/",9800,500,510300,4993000000,-50,false,-0.51
"RDP",142525,"/Date(1701761161000)/",9800,600,509800,4988000000,-50,false,-0.51
"RDP",142402,"/Date(1701761078000)/",9800,100,509200,4982000000,-50,true,-0.51
"RDP",142349,"/Date(1701761064000)/",9800,400,509100,4981000000,-50,false,-0.51
"RDP",142213,"/Date(1701760968000)/",9820,500,508700,4977000000,-30,false,-0.3
"RDP",142134,"/Date(1701760929000)/",9820,200,508200,4972000000,-30,false,-0.3
"RDP",142134,"/Date(1701760929000)/",9810,300,508000,4970000000,-40,false,-0.41
"RDP",142112,"/Date(1701760909000)/",9810,400,507700,4967000000,-40,false,-0.41
"RDP",142112,"/Date(1701760909000)/",9800,1600,507300,4963000000,-50,false,-0.51
"RDP",142112,"/Date(1701760909000)/",9800,3000,505700,4948000000,-50,false,-0.51
"RDP",142059,"/Date(1701760893000)/",9800,1000,502700,4918000000,-50,false,-0.51
"RDP",142046,"/Date(1701760882000)/",9800,1000,501700,4908000000,-50,false,-0.51
"RDP",142046,"/Date(1701760882000)/",9800,400,500700,4899000000,-50,false,-0.51
"RDP",142046,"/Date(1701760882000)/",9790,1600,500300,4895000000,-60,false,-0.61
"RDP",142037,"/Date(1701760873000)/",9790,500,498700,4879000000,-60,false,-0.61
"RDP",142037,"/Date(1701760870000)/",9790,900,498200,4874000000,-60,false,-0.61
"RDP",142037,"/Date(1701760870000)/",9790,600,497300,4865000000,-60,false,-0.61
"RDP",142021,"/Date(1701760856000)/",9790,1000,496700,4859000000,-60,false,-0.61
"RDP",142011,"/Date(1701760846000)/",9790,400,495700,4850000000,-60,false,-0.61
"RDP",142011,"/Date(1701760846000)/",9780,600,495300,4846000000,-70,false,-0.71
"RDP",141933,"/Date(1701760807000)/",9780,500,494700,4840000000,-70,false,-0.71
"RDP",141933,"/Date(1701760807000)/",9780,500,494200,4835000000,-70,false,-0.71
"RDP",141901,"/Date(1701760776000)/",9780,500,493700,4830000000,-70,false,-0.71
"RDP",141725,"/Date(1701760680000)/",9790,500,493200,4825000000,-60,false,-0.61
"RDP",141549,"/Date(1701760584000)/",9780,500,492700,4820000000,-70,false,-0.71
"RDP",141413,"/Date(1701760488000)/",9790,500,492200,4815000000,-60,false,-0.61
"RDP",141312,"/Date(1701760427000)/",9780,500,491700,4811000000,-70,false,-0.71
"RDP",141237,"/Date(1701760392000)/",9780,500,491200,4806000000,-70,false,-0.71
"RDP",141101,"/Date(1701760296000)/",9780,500,490700,4801000000,-70,false,-0.71
"RDP",140925,"/Date(1701760200000)/",9780,500,490200,4796000000,-70,false,-0.71
"RDP",140818,"/Date(1701760132000)/",9790,1000,489700,4791000000,-60,false,-0.61
"RDP",140749,"/Date(1701760104000)/",9790,500,488700,4781000000,-60,false,-0.61
"RDP",140739,"/Date(1701760092000)/",9660,4800,488200,4776000000,-190,false,-1.93
"RDP",140739,"/Date(1701760092000)/",9670,400,483400,4730000000,-180,false,-1.83
"RDP",140739,"/Date(1701760092000)/",9680,300,483000,4726000000,-170,false,-1.73
"RDP",140739,"/Date(1701760092000)/",9690,500,482700,4723000000,-160,true,-1.62
"RDP",140739,"/Date(1701760092000)/",9700,400,482200,4718000000,-150,true,-1.52
"RDP",140739,"/Date(1701760092000)/",9780,200,481800,4714000000,-70,true,-0.71
"RDP",140613,"/Date(1701760007000)/",9780,300,481600,4712000000,-70,false,-0.71
"RDP",140437,"/Date(1701759911000)/",9700,200,481300,4710000000,-150,false,-1.52
"RDP",140437,"/Date(1701759910000)/",9700,500,481100,4708000000,-150,false,-1.52
"RDP",140424,"/Date(1701759899000)/",9700,2000,480600,4703000000,-150,false,-1.52
"RDP",140411,"/Date(1701759885000)/",9700,100,478600,4683000000,-150,true,-1.52
"RDP",140411,"/Date(1701759885000)/",9700,1000,478500,4682000000,-150,true,-1.52
"RDP",140411,"/Date(1701759885000)/",9700,800,477500,4673000000,-150,true,-1.52
"RDP",140411,"/Date(1701759885000)/",9700,400,476700,4665000000,-150,true,-1.52
"RDP",140301,"/Date(1701759816000)/",9770,500,476300,4661000000,-80,false,-0.81
"RDP",140125,"/Date(1701759719000)/",9780,500,475800,4656000000,-70,false,-0.71
"RDP",135949,"/Date(1701759624000)/",9780,500,475300,4651000000,-70,false,-0.71
