"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPD",144430,"/Date(1701762301000)/",23900,200,11200,264000000,-100,true,-0.42
"VPD",111730,"/Date(1701749868000)/",23100,1500,11000,259000000,-900,true,-3.75
"VPD",111507,"/Date(1701749724000)/",23000,1100,9500,225000000,-1000,true,-4.17
"VPD",111507,"/Date(1701749724000)/",23100,200,8400,199000000,-900,true,-3.75
"VPD",105746,"/Date(1701748682000)/",23000,1500,8200,195000000,-1000,true,-4.17
"VPD",105702,"/Date(1701748638000)/",24000,1200,6700,160000000,0,true,0
"VPD",104027,"/Date(1701747642000)/",24000,200,5500,132000000,0,true,0
"VPD",103531,"/Date(1701747344000)/",24000,600,5300,127000000,0,true,0
"VPD",103531,"/Date(1701747344000)/",24000,1000,4700,112000000,0,true,0
"VPD",103531,"/Date(1701747344000)/",24000,700,3700,88000000,0,true,0
"VPD",100245,"/Date(1701745378000)/",24000,200,3000,72000000,0,true,0
"VPD",95020,"/Date(1701744631000)/",24000,200,2800,67000000,0,true,0
"VPD",94132,"/Date(1701744103000)/",24300,100,2600,62000000,300,false,1.25
"VPD",94029,"/Date(1701744037000)/",24000,300,2500,60000000,0,true,0
"VPD",93508,"/Date(1701743718000)/",24000,200,2200,52000000,0,true,0
"VPD",91749,"/Date(1701742676000)/",24000,400,2000,48000000,0,false,0
"VPD",91533,"/Date(1701742541000)/",24000,1000,1600,38000000,0,true,0
"VPD",91533,"/Date(1701742541000)/",24000,600,600,14000000,0,true,0
