"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAT",144423,"/Date(1701762300000)/",5000,1100,262600,1308000000,0,false,0
"AAT",142021,"/Date(1701760856000)/",5000,100,261500,1303000000,0,false,0
"AAT",142021,"/Date(1701760856000)/",4990,1500,261400,1302000000,-10,false,-0.2
"AAT",142021,"/Date(1701760856000)/",4980,1000,259900,1295000000,-20,false,-0.4
"AAT",141809,"/Date(1701760724000)/",4950,500,258900,1290000000,-50,true,-1
"AAT",141806,"/Date(1701760722000)/",4950,200,258400,1287000000,-50,false,-1
"AAT",141806,"/Date(1701760720000)/",4950,2000,258200,1286000000,-50,false,-1
"AAT",141744,"/Date(1701760700000)/",4950,100,256200,1276000000,-50,false,-1
"AAT",141722,"/Date(1701760676000)/",4950,4000,256100,1276000000,-50,true,-1
"AAT",141722,"/Date(1701760676000)/",4950,5000,252100,1256000000,-50,true,-1
"AAT",141722,"/Date(1701760676000)/",4950,500,247100,1231000000,-50,true,-1
"AAT",141722,"/Date(1701760676000)/",4950,100,246600,1229000000,-50,true,-1
"AAT",141722,"/Date(1701760676000)/",4950,1000,246500,1228000000,-50,true,-1
"AAT",141722,"/Date(1701760676000)/",4950,100,245500,1223000000,-50,true,-1
"AAT",141722,"/Date(1701760676000)/",4950,100,245400,1223000000,-50,true,-1
"AAT",141722,"/Date(1701760676000)/",4950,1600,245300,1222000000,-50,true,-1
"AAT",141438,"/Date(1701760512000)/",5000,100,243700,1214000000,0,false,0
"AAT",140359,"/Date(1701759871000)/",4950,1400,243600,1214000000,-50,true,-1
"AAT",140359,"/Date(1701759871000)/",4950,19100,242200,1207000000,-50,true,-1
"AAT",135946,"/Date(1701759619000)/",4950,900,223100,1112000000,-50,true,-1
"AAT",135946,"/Date(1701759619000)/",4950,100,222200,1108000000,-50,true,-1
"AAT",135927,"/Date(1701759599000)/",4950,100,222100,1107000000,-50,true,-1
"AAT",135927,"/Date(1701759599000)/",4950,1000,222000,1107000000,-50,true,-1
"AAT",135927,"/Date(1701759599000)/",4950,300,221000,1102000000,-50,true,-1
"AAT",135927,"/Date(1701759599000)/",4960,300,220700,1100000000,-40,true,-0.8
"AAT",135927,"/Date(1701759599000)/",4960,300,220400,1099000000,-40,true,-0.8
"AAT",135927,"/Date(1701759599000)/",4960,300,220100,1097000000,-40,true,-0.8
"AAT",135927,"/Date(1701759599000)/",4960,200,219800,1096000000,-40,true,-0.8
"AAT",135927,"/Date(1701759599000)/",4970,500,219600,1095000000,-30,true,-0.6
"AAT",135713,"/Date(1701759466000)/",4980,100,219100,1093000000,-20,false,-0.4
"AAT",135657,"/Date(1701759451000)/",4980,4900,219000,1092000000,-20,true,-0.4
"AAT",135602,"/Date(1701759397000)/",5000,100,214100,1068000000,0,false,0
"AAT",134838,"/Date(1701758951000)/",4980,100,214000,1067000000,-20,true,-0.4
"AAT",134826,"/Date(1701758937000)/",4980,500,213900,1067000000,-20,false,-0.4
"AAT",134750,"/Date(1701758902000)/",5020,400,213400,1064000000,20,false,0.4
"AAT",134750,"/Date(1701758902000)/",4980,600,213000,1062000000,-20,false,-0.4
"AAT",134306,"/Date(1701758618000)/",4980,200,212400,1059000000,-20,false,-0.4
"AAT",133902,"/Date(1701758374000)/",4970,500,212200,1058000000,-30,false,-0.6
"AAT",133840,"/Date(1701758352000)/",4990,400,211700,1056000000,-10,true,-0.2
"AAT",133830,"/Date(1701758340000)/",4990,100,211300,1054000000,-10,true,-0.2
"AAT",133830,"/Date(1701758340000)/",4990,400,211200,1053000000,-10,true,-0.2
"AAT",133830,"/Date(1701758340000)/",4990,100,210800,1051000000,-10,true,-0.2
"AAT",133730,"/Date(1701758280000)/",4990,500,210700,1051000000,-10,true,-0.2
"AAT",133701,"/Date(1701758253000)/",4990,400,210200,1048000000,-10,false,-0.2
"AAT",133629,"/Date(1701758220000)/",4990,100,209800,1046000000,-10,true,-0.2
"AAT",133528,"/Date(1701758160000)/",4990,500,209700,1046000000,-10,true,-0.2
"AAT",133421,"/Date(1701758092000)/",5000,100,209200,1043000000,0,false,0
"AAT",133421,"/Date(1701758092000)/",5000,100,209100,1043000000,0,false,0
"AAT",133418,"/Date(1701758090000)/",4990,600,209000,1042000000,-10,true,-0.2
"AAT",133311,"/Date(1701758020000)/",4990,600,208400,1039000000,-10,true,-0.2
"AAT",133210,"/Date(1701757960000)/",4990,500,207800,1036000000,-10,true,-0.2
"AAT",133109,"/Date(1701757900000)/",5000,300,207300,1034000000,0,true,0
"AAT",133021,"/Date(1701757852000)/",5000,100,207000,1032000000,0,false,0
"AAT",133021,"/Date(1701757852000)/",5000,900,206900,1032000000,0,false,0
"AAT",133021,"/Date(1701757852000)/",5000,1000,206000,1027000000,0,false,0
"AAT",133021,"/Date(1701757852000)/",5000,1700,205000,1022000000,0,false,0
"AAT",133009,"/Date(1701757840000)/",4990,500,203300,1014000000,-10,true,-0.2
"AAT",132911,"/Date(1701757780000)/",4990,500,202800,1011000000,-10,true,-0.2
"AAT",132757,"/Date(1701757709000)/",4990,600,202300,1009000000,-10,true,-0.2
"AAT",132647,"/Date(1701757638000)/",4990,600,201700,1006000000,-10,true,-0.2
"AAT",132536,"/Date(1701757567000)/",4980,600,201100,1003000000,-20,false,-0.4
