"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUT",144548,"/Date(1701762301000)/",20300,151700,5604759,114399689900,-200,true,-0.98
"HUT",142941,"/Date(1701761381000)/",20300,2000,5453059,111320179900,-200,true,-0.98
"HUT",142934,"/Date(1701761374000)/",20300,7000,5451059,111279579900,-200,true,-0.98
"HUT",142927,"/Date(1701761367000)/",20300,2000,5444059,111137479900,-200,true,-0.98
"HUT",142922,"/Date(1701761362000)/",20400,4000,5442059,111096879900,-100,false,-0.49
"HUT",142916,"/Date(1701761356000)/",20300,5000,5438059,111015279900,-200,true,-0.98
"HUT",142913,"/Date(1701761353000)/",20300,3000,5433059,110913779900,-200,true,-0.98
"HUT",142908,"/Date(1701761348000)/",20300,100,5430059,110852679900,-200,true,-0.98
"HUT",142905,"/Date(1701761345000)/",20300,1000,5429959,110850649900,-200,true,-0.98
"HUT",142853,"/Date(1701761333000)/",20400,200,5428959,110830349900,-100,false,-0.49
"HUT",142847,"/Date(1701761327000)/",20300,1000,5428759,110826269900,-200,true,-0.98
"HUT",142827,"/Date(1701761307000)/",20300,2000,5427759,110805969900,-200,true,-0.98
"HUT",142825,"/Date(1701761305000)/",20300,60000,5425759,110765369900,-200,true,-0.98
"HUT",142821,"/Date(1701761301000)/",20400,2000,5365759,109547369900,-100,false,-0.49
"HUT",142820,"/Date(1701761300000)/",20300,1000,5363759,109506569900,-200,true,-0.98
"HUT",142803,"/Date(1701761283000)/",20300,1000,5362759,109486269900,-200,true,-0.98
"HUT",142800,"/Date(1701761280000)/",20400,100,5361759,109465969900,-100,false,-0.49
"HUT",142757,"/Date(1701761277000)/",20300,8100,5361659,109463929900,-200,true,-0.98
"HUT",142755,"/Date(1701761275000)/",20300,2000,5353559,109299499900,-200,true,-0.98
"HUT",142752,"/Date(1701761272000)/",20400,500,5351559,109258899900,-100,false,-0.49
"HUT",142735,"/Date(1701761255000)/",20300,3300,5351059,109248699900,-200,true,-0.98
"HUT",142732,"/Date(1701761252000)/",20300,36300,5347759,109181709900,-200,true,-0.98
"HUT",142730,"/Date(1701761250000)/",20400,20,5311459,108444109900,-100,false,-0.49
"HUT",142724,"/Date(1701761244000)/",20400,1000,5311439,108443699900,-100,false,-0.49
"HUT",142704,"/Date(1701761224000)/",20400,100,5310439,108423299900,-100,false,-0.49
"HUT",142643,"/Date(1701761203000)/",20400,200,5310339,108421259900,-100,false,-0.49
"HUT",142634,"/Date(1701761194000)/",20300,1000,5310139,108417179900,-200,true,-0.98
"HUT",142629,"/Date(1701761189000)/",20300,1000,5309139,108396879900,-200,true,-0.98
"HUT",142612,"/Date(1701761172000)/",20300,5000,5308139,108376579900,-200,true,-0.98
"HUT",142534,"/Date(1701761134000)/",20300,12600,5303139,108275079900,-200,true,-0.98
"HUT",142525,"/Date(1701761125000)/",20300,3000,5290539,108019299900,-200,true,-0.98
"HUT",142501,"/Date(1701761101000)/",20300,500,5287539,107958399900,-200,true,-0.98
"HUT",142457,"/Date(1701761097000)/",20400,15000,5287039,107948249900,-100,false,-0.49
"HUT",142448,"/Date(1701761088000)/",20300,900,5272039,107642249900,-200,true,-0.98
"HUT",142404,"/Date(1701761044000)/",20300,1000,5271139,107623979900,-200,true,-0.98
"HUT",142357,"/Date(1701761037000)/",20400,100,5270139,107603679900,-100,false,-0.49
"HUT",142355,"/Date(1701761035000)/",20400,4000,5270039,107601639900,-100,false,-0.49
"HUT",142349,"/Date(1701761029000)/",20300,300,5266039,107520039900,-200,true,-0.98
"HUT",142348,"/Date(1701761028000)/",20400,800,5265739,107513949900,-100,false,-0.49
"HUT",142343,"/Date(1701761023000)/",20400,2000,5264939,107497629900,-100,false,-0.49
"HUT",142331,"/Date(1701761011000)/",20300,10000,5262939,107456829900,-200,true,-0.98
"HUT",142324,"/Date(1701761004000)/",20400,10000,5252939,107253829900,-100,false,-0.49
"HUT",142321,"/Date(1701761001000)/",20300,1300,5242939,107049829900,-200,true,-0.98
"HUT",142309,"/Date(1701760989000)/",20400,1000,5241639,107023439900,-100,false,-0.49
"HUT",142257,"/Date(1701760977000)/",20300,100,5240639,107003039900,-200,true,-0.98
"HUT",142252,"/Date(1701760972000)/",20300,1000,5240539,107001009900,-200,true,-0.98
"HUT",142251,"/Date(1701760971000)/",20400,20000,5239539,106980709900,-100,false,-0.49
"HUT",142228,"/Date(1701760948000)/",20400,200,5219539,106572709900,-100,false,-0.49
"HUT",142205,"/Date(1701760925000)/",20400,1000,5219339,106568629900,-100,false,-0.49
"HUT",142151,"/Date(1701760911000)/",20400,500,5218339,106548229900,-100,false,-0.49
"HUT",142147,"/Date(1701760907000)/",20400,500,5217839,106538029900,-100,false,-0.49
"HUT",142138,"/Date(1701760898000)/",20400,28000,5217339,106527829900,-100,true,-0.49
"HUT",142137,"/Date(1701760897000)/",20400,100,5189339,105956629900,-100,true,-0.49
"HUT",142129,"/Date(1701760889000)/",20400,3000,5189239,105954589900,-100,true,-0.49
"HUT",142128,"/Date(1701760888000)/",20400,1300,5186239,105893389900,-100,true,-0.49
"HUT",142124,"/Date(1701760884000)/",20500,100,5184939,105866869900,0,false,0
"HUT",142123,"/Date(1701760883000)/",20400,10000,5184839,105864819900,-100,true,-0.49
"HUT",142118,"/Date(1701760879000)/",20400,20000,5174839,105660819900,-100,true,-0.49
"HUT",142117,"/Date(1701760877000)/",20400,100,5154839,105252819900,-100,true,-0.49
"HUT",142114,"/Date(1701760874000)/",20400,8300,5154739,105250779900,-100,true,-0.49
"HUT",142050,"/Date(1701760850000)/",20400,10100,5146439,105081429900,-100,true,-0.49
"HUT",142049,"/Date(1701760849000)/",20500,600,5136339,104875389900,0,false,0
"HUT",142046,"/Date(1701760846000)/",20400,800,5135739,104863089900,-100,true,-0.49
"HUT",142044,"/Date(1701760844000)/",20400,1000,5134939,104846769900,-100,true,-0.49
"HUT",142037,"/Date(1701760838000)/",20400,100,5133939,104826369900,-100,true,-0.49
"HUT",142037,"/Date(1701760837000)/",20400,500,5133839,104824329900,-100,true,-0.49
"HUT",142035,"/Date(1701760835000)/",20500,100,5133339,104814129900,0,false,0
"HUT",142032,"/Date(1701760832000)/",20500,10100,5133239,104812079900,0,false,0
"HUT",142031,"/Date(1701760831000)/",20500,500,5123139,104605029900,0,false,0
"HUT",142028,"/Date(1701760828000)/",20400,900,5122639,104594779900,-100,true,-0.49
"HUT",142025,"/Date(1701760825000)/",20400,1000,5121739,104576419900,-100,true,-0.49
"HUT",142022,"/Date(1701760822000)/",20500,300,5120739,104556019900,0,false,0
"HUT",142019,"/Date(1701760819000)/",20400,20100,5120439,104549869900,-100,true,-0.49
"HUT",142004,"/Date(1701760804000)/",20500,70,5100339,104139829900,0,false,0
"HUT",142001,"/Date(1701760801000)/",20500,2700,5100269,104138397800,0,false,0
"HUT",141954,"/Date(1701760794000)/",20400,100,5097569,104083047800,-100,true,-0.49
"HUT",141951,"/Date(1701760791000)/",20500,1000,5097469,104081007800,0,false,0
"HUT",141926,"/Date(1701760766000)/",20500,1000,5096469,104060507800,0,false,0
"HUT",141901,"/Date(1701760741000)/",20400,100,5095469,104040007800,-100,false,-0.49
"HUT",141858,"/Date(1701760738000)/",20400,300,5095369,104037967800,-100,false,-0.49
"HUT",141851,"/Date(1701760731000)/",20400,700,5095069,104031847800,-100,false,-0.49
"HUT",141850,"/Date(1701760730000)/",20400,2200,5094369,104017567800,-100,false,-0.49
"HUT",141848,"/Date(1701760728000)/",20400,5000,5092169,103972687800,-100,false,-0.49
"HUT",141846,"/Date(1701760726000)/",20400,3000,5087169,103870687800,-100,false,-0.49
"HUT",141844,"/Date(1701760725000)/",20400,500,5084169,103809487800,-100,false,-0.49
"HUT",141844,"/Date(1701760724000)/",20400,3000,5083669,103799287800,-100,false,-0.49
"HUT",141843,"/Date(1701760723000)/",20400,10000,5080669,103738087800,-100,false,-0.49
"HUT",141842,"/Date(1701760722000)/",20400,1000,5070669,103534087800,-100,false,-0.49
"HUT",141837,"/Date(1701760718000)/",20400,1500,5069669,103513687800,-100,false,-0.49
"HUT",141837,"/Date(1701760717000)/",20400,2100,5068169,103483087800,-100,false,-0.49
"HUT",141834,"/Date(1701760714000)/",20400,4400,5066069,103440247800,-100,false,-0.49
"HUT",141832,"/Date(1701760713000)/",20400,7000,5061669,103350487800,-100,false,-0.49
"HUT",141830,"/Date(1701760711000)/",20400,4000,5054669,103207687800,-100,false,-0.49
"HUT",141829,"/Date(1701760710000)/",20400,100,5050669,103126087800,-100,false,-0.49
