"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AST",142528,"/Date(1701761163000)/",51600,100,14600,747000000,600,false,1.18
"AST",142336,"/Date(1701761052000)/",51000,200,14500,742000000,0,true,0
"AST",140141,"/Date(1701759734000)/",50600,300,14300,731000000,-400,true,-0.78
"AST",140141,"/Date(1701759734000)/",50600,100,14000,716000000,-400,true,-0.78
"AST",140141,"/Date(1701759734000)/",50600,100,13900,711000000,-400,true,-0.78
"AST",140106,"/Date(1701759701000)/",50600,400,13800,706000000,-400,true,-0.78
"AST",140037,"/Date(1701759669000)/",50700,100,13400,686000000,-300,true,-0.59
"AST",140037,"/Date(1701759669000)/",50700,100,13300,681000000,-300,true,-0.59
"AST",135449,"/Date(1701759322000)/",51000,300,13200,676000000,0,true,0
"AST",135053,"/Date(1701759086000)/",51500,2200,12900,660000000,500,true,0.98
"AST",134832,"/Date(1701758943000)/",51500,300,10700,547000000,500,true,0.98
"AST",133938,"/Date(1701758409000)/",51500,500,10400,532000000,500,true,0.98
"AST",133919,"/Date(1701758389000)/",51600,1200,9900,506000000,600,false,1.18
"AST",133736,"/Date(1701758287000)/",51700,100,8700,444000000,700,false,1.37
"AST",133632,"/Date(1701758223000)/",51700,100,8600,439000000,700,false,1.37
"AST",133600,"/Date(1701758190000)/",51600,300,8500,434000000,600,false,1.18
"AST",130938,"/Date(1701756606000)/",51700,100,8200,418000000,700,false,1.37
"AST",130110,"/Date(1701756099000)/",51700,200,8100,413000000,700,true,1.37
"AST",130032,"/Date(1701756059000)/",51700,100,7900,403000000,700,true,1.37
"AST",125953,"/Date(1701756004000)/",51700,200,7800,397000000,700,true,1.37
"AST",104718,"/Date(1701748055000)/",51000,300,7600,387000000,0,true,0
"AST",104432,"/Date(1701747887000)/",51000,200,7300,372000000,0,false,0
"AST",104432,"/Date(1701747887000)/",51000,200,7100,362000000,0,false,0
"AST",104221,"/Date(1701747756000)/",51000,300,6900,351000000,0,false,0
"AST",103135,"/Date(1701747109000)/",51000,900,6600,336000000,0,true,0
"AST",100556,"/Date(1701745569000)/",51000,100,5700,290000000,0,true,0
"AST",94926,"/Date(1701744573000)/",51000,100,5600,285000000,0,true,0
"AST",94505,"/Date(1701744314000)/",51000,1000,5500,280000000,0,true,0
"AST",94414,"/Date(1701744265000)/",51000,800,4500,229000000,0,false,0
"AST",94217,"/Date(1701744148000)/",51000,200,3700,188000000,0,false,0
"AST",94217,"/Date(1701744148000)/",51000,300,3500,178000000,0,false,0
"AST",93615,"/Date(1701743785000)/",51000,700,3200,163000000,0,true,0
"AST",93602,"/Date(1701743771000)/",51000,300,2500,127000000,0,false,0
"AST",93158,"/Date(1701743527000)/",51000,700,2200,112000000,0,false,0
"AST",93148,"/Date(1701743519000)/",51000,1000,1500,76000000,0,true,0
"AST",92703,"/Date(1701743230000)/",51000,400,500,25000000,0,false,0
"AST",92421,"/Date(1701743070000)/",51000,100,100,5000000,0,true,0
