"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRA",144548,"/Date(1701762301000)/",3500,2000,138750,485580000,0,true,0
"SRA",142815,"/Date(1701761295000)/",3500,9000,136750,478580000,0,false,0
"SRA",142605,"/Date(1701761165000)/",3500,100,127750,447080000,0,false,0
"SRA",142029,"/Date(1701760829000)/",3500,400,127650,446730000,0,false,0
"SRA",141450,"/Date(1701760490000)/",3500,1000,127250,445330000,0,false,0
"SRA",135656,"/Date(1701759416000)/",3500,10000,126250,441830000,0,false,0
"SRA",133809,"/Date(1701758289000)/",3500,1000,116250,406830000,0,false,0
"SRA",133306,"/Date(1701757986000)/",3400,100,115250,403330000,-100,true,-2.86
"SRA",132951,"/Date(1701757791000)/",3500,100,115150,402990000,0,true,0
"SRA",132813,"/Date(1701757693000)/",3500,900,115050,402640000,0,false,0
"SRA",132716,"/Date(1701757636000)/",3500,300,114150,399490000,0,false,0
"SRA",132425,"/Date(1701757465000)/",3500,100,113850,398440000,0,false,0
"SRA",132314,"/Date(1701757394000)/",3500,5000,113750,398090000,0,false,0
"SRA",131542,"/Date(1701756942000)/",3500,700,108750,380590000,0,false,0
"SRA",112321,"/Date(1701750201000)/",3500,100,108050,378140000,0,false,0
"SRA",111558,"/Date(1701749758000)/",3500,200,107950,377790000,0,false,0
"SRA",111015,"/Date(1701749415000)/",3500,6300,107750,377090000,0,false,0
"SRA",110320,"/Date(1701749000000)/",3500,9600,101450,355040000,0,false,0
"SRA",104709,"/Date(1701748029000)/",3500,100,91850,321440000,0,false,0
"SRA",104629,"/Date(1701747989000)/",3500,100,91750,321090000,0,false,0
"SRA",104546,"/Date(1701747946000)/",3500,100,91650,320740000,0,false,0
"SRA",104419,"/Date(1701747859000)/",3500,1500,91550,320390000,0,false,0
"SRA",104050,"/Date(1701747650000)/",3500,1200,90050,315140000,0,false,0
"SRA",103654,"/Date(1701747414000)/",3500,12000,88850,310940000,0,false,0
"SRA",103456,"/Date(1701747296000)/",3500,1000,76850,268940000,0,false,0
"SRA",103026,"/Date(1701747026000)/",3500,2000,75850,265440000,0,false,0
"SRA",102657,"/Date(1701746817000)/",3400,500,73850,258440000,-100,true,-2.86
"SRA",100817,"/Date(1701745697000)/",3500,500,73350,256740000,0,false,0
"SRA",100414,"/Date(1701745454000)/",3500,3000,72850,254990000,0,true,0
"SRA",95610,"/Date(1701744970000)/",3500,5000,69850,244490000,0,false,0
"SRA",95327,"/Date(1701744807000)/",3500,9600,64850,226990000,0,false,0
"SRA",95159,"/Date(1701744719000)/",3500,400,55250,193390000,0,false,0
"SRA",95103,"/Date(1701744664000)/",3500,800,54850,191990000,0,false,0
"SRA",94954,"/Date(1701744594000)/",3500,4200,54050,189190000,0,false,0
"SRA",94951,"/Date(1701744591000)/",3500,5000,49850,174490000,0,true,0
"SRA",94928,"/Date(1701744569000)/",3500,2000,44850,156990000,0,true,0
"SRA",94754,"/Date(1701744475000)/",3500,15000,42850,149990000,0,true,0
"SRA",93901,"/Date(1701743941000)/",3600,50,27850,97490000,100,false,2.86
"SRA",93744,"/Date(1701743864000)/",3600,100,27800,97310000,100,false,2.86
"SRA",93534,"/Date(1701743734000)/",3500,300,27700,96950000,0,true,0
"SRA",93242,"/Date(1701743562000)/",3500,1000,27400,95900000,0,true,0
"SRA",92929,"/Date(1701743370000)/",3500,5000,26400,92400000,0,true,0
"SRA",90731,"/Date(1701742052000)/",3500,800,21400,74900000,0,false,0
"SRA",90641,"/Date(1701742002000)/",3500,200,20600,72100000,0,false,0
"SRA",90325,"/Date(1701741795000)/",3500,200,20400,71400000,0,false,0
"SRA",90143,"/Date(1701741615000)/",3500,1000,20200,70700000,0,true,0
"SRA",90119,"/Date(1701741609000)/",3500,18900,19200,67200000,0,true,0
"SRA",90054,"/Date(1701741605000)/",3500,300,300,1050000,0,true,0
