"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVT",144427,"/Date(1701762301000)/",26500,352300,6556300,176364000000,-300,false,-1.12
"PVT",142922,"/Date(1701761397000)/",26550,2700,6204000,167028000000,-250,true,-0.93
"PVT",142922,"/Date(1701761397000)/",26550,65400,6201300,166956000000,-250,true,-0.93
"PVT",142919,"/Date(1701761396000)/",26550,1000,6135900,165220000000,-250,false,-0.93
"PVT",142919,"/Date(1701761396000)/",26550,100,6134900,165193000000,-250,false,-0.93
"PVT",142919,"/Date(1701761396000)/",26550,100,6134800,165191000000,-250,false,-0.93
"PVT",142919,"/Date(1701761394000)/",26550,500,6134700,165188000000,-250,false,-0.93
"PVT",142916,"/Date(1701761393000)/",26550,200,6134200,165175000000,-250,false,-0.93
"PVT",142916,"/Date(1701761391000)/",26550,100,6134000,165170000000,-250,false,-0.93
"PVT",142916,"/Date(1701761391000)/",26500,2800,6133900,165167000000,-300,true,-1.12
"PVT",142916,"/Date(1701761391000)/",26500,100,6131100,165093000000,-300,true,-1.12
"PVT",142916,"/Date(1701761391000)/",26500,300,6131000,165090000000,-300,true,-1.12
"PVT",142916,"/Date(1701761391000)/",26500,1000,6130700,165082000000,-300,true,-1.12
"PVT",142916,"/Date(1701761391000)/",26500,30000,6129700,165056000000,-300,true,-1.12
"PVT",142916,"/Date(1701761391000)/",26500,100,6099700,164261000000,-300,true,-1.12
"PVT",142916,"/Date(1701761391000)/",26500,10000,6099600,164258000000,-300,true,-1.12
"PVT",142916,"/Date(1701761391000)/",26500,500,6089600,163993000000,-300,true,-1.12
"PVT",142916,"/Date(1701761391000)/",26500,1000,6089100,163980000000,-300,true,-1.12
"PVT",142916,"/Date(1701761391000)/",26500,400,6088100,163953000000,-300,true,-1.12
"PVT",142916,"/Date(1701761391000)/",26500,1500,6087700,163943000000,-300,true,-1.12
"PVT",142916,"/Date(1701761391000)/",26500,500,6086200,163903000000,-300,true,-1.12
"PVT",142916,"/Date(1701761391000)/",26500,1000,6085700,163890000000,-300,true,-1.12
"PVT",142916,"/Date(1701761391000)/",26500,300,6084700,163863000000,-300,true,-1.12
"PVT",142916,"/Date(1701761391000)/",26500,500,6084400,163855000000,-300,true,-1.12
"PVT",142913,"/Date(1701761390000)/",26550,5000,6083900,163842000000,-250,false,-0.93
"PVT",142909,"/Date(1701761384000)/",26500,500,6078900,163709000000,-300,true,-1.12
"PVT",142906,"/Date(1701761383000)/",26550,1500,6078400,163696000000,-250,false,-0.93
"PVT",142906,"/Date(1701761383000)/",26550,1000,6076900,163656000000,-250,false,-0.93
"PVT",142906,"/Date(1701761383000)/",26550,1000,6075900,163630000000,-250,false,-0.93
"PVT",142906,"/Date(1701761382000)/",26550,100,6074900,163603000000,-250,false,-0.93
"PVT",142906,"/Date(1701761382000)/",26550,400,6074800,163600000000,-250,false,-0.93
"PVT",142906,"/Date(1701761382000)/",26550,500,6074400,163590000000,-250,false,-0.93
