"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDG",144427,"/Date(1701762300000)/",3870,2500,45200,176000000,-70,true,-1.78
"TDG",142756,"/Date(1701761312000)/",3900,100,42700,166000000,-40,false,-1.02
"TDG",142733,"/Date(1701761290000)/",3870,400,42600,166000000,-70,true,-1.78
"TDG",142733,"/Date(1701761290000)/",3870,100,42200,164000000,-70,true,-1.78
"TDG",142733,"/Date(1701761290000)/",3870,500,42100,164000000,-70,true,-1.78
"TDG",135914,"/Date(1701759588000)/",3900,500,41600,162000000,-40,false,-1.02
"TDG",135826,"/Date(1701759540000)/",3900,200,41100,160000000,-40,false,-1.02
"TDG",135644,"/Date(1701759436000)/",3900,100,40900,159000000,-40,true,-1.02
"TDG",135615,"/Date(1701759407000)/",3900,100,40800,159000000,-40,true,-1.02
"TDG",135508,"/Date(1701759342000)/",3900,100,40700,158000000,-40,false,-1.02
"TDG",134826,"/Date(1701758936000)/",3900,400,40600,158000000,-40,false,-1.02
"TDG",134806,"/Date(1701758917000)/",3900,1000,40200,156000000,-40,true,-1.02
"TDG",134806,"/Date(1701758917000)/",3900,3000,39200,153000000,-40,true,-1.02
"TDG",134806,"/Date(1701758917000)/",3900,600,36200,141000000,-40,true,-1.02
"TDG",133944,"/Date(1701758415000)/",3870,100,35600,139000000,-70,true,-1.78
"TDG",133925,"/Date(1701758396000)/",3870,2100,35500,138000000,-70,true,-1.78
"TDG",133925,"/Date(1701758396000)/",3870,200,33400,130000000,-70,true,-1.78
"TDG",133925,"/Date(1701758396000)/",3870,700,33200,129000000,-70,true,-1.78
"TDG",133749,"/Date(1701758299000)/",3870,300,32500,127000000,-70,true,-1.78
"TDG",133623,"/Date(1701758214000)/",3880,400,32200,125000000,-60,true,-1.52
"TDG",133405,"/Date(1701758077000)/",3880,300,31800,124000000,-60,true,-1.52
"TDG",133405,"/Date(1701758077000)/",3880,100,31500,123000000,-60,true,-1.52
"TDG",133405,"/Date(1701758077000)/",3880,300,31400,122000000,-60,true,-1.52
"TDG",133405,"/Date(1701758077000)/",3880,200,31100,121000000,-60,true,-1.52
"TDG",132628,"/Date(1701757616000)/",3880,400,30900,120000000,-60,true,-1.52
"TDG",132303,"/Date(1701757413000)/",3880,1400,30500,119000000,-60,true,-1.52
