"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAS",145938,"/Date(1701763200000)/",8900,100,1848479,16499638800,100,false,1.14
"AAS",145919,"/Date(1701763140000)/",8800,15000,1848379,16498748800,0,true,0
"AAS",145315,"/Date(1701762780000)/",8800,3000,1833379,16366748800,0,true,0
"AAS",144424,"/Date(1701762240000)/",8800,8000,1830379,16340348800,0,true,0
"AAS",144344,"/Date(1701762240000)/",8900,3000,1822379,16269948800,100,false,1.14
"AAS",144209,"/Date(1701762120000)/",8900,1000,1819379,16243248800,100,false,1.14
"AAS",144142,"/Date(1701762120000)/",8900,1000,1818379,16234348800,100,false,1.14
"AAS",144024,"/Date(1701762000000)/",8900,100,1817379,16225448800,100,false,1.14
"AAS",143911,"/Date(1701761940000)/",8900,2000,1817279,16224558800,100,false,1.14
"AAS",143902,"/Date(1701761940000)/",8900,1000,1815279,16206758800,100,false,1.14
"AAS",143740,"/Date(1701761880000)/",8900,100,1814279,16197858800,100,false,1.14
"AAS",143635,"/Date(1701761820000)/",8900,4000,1814179,16196968800,100,false,1.14
"AAS",143613,"/Date(1701761760000)/",8900,10,1810179,16161368800,100,false,1.14
"AAS",143513,"/Date(1701761700000)/",8900,2200,1810169,16161279800,100,false,1.14
"AAS",142828,"/Date(1701761280000)/",8900,500,1807969,16141699800,100,false,1.14
"AAS",142732,"/Date(1701761280000)/",8900,1800,1807469,16137249800,100,false,1.14
"AAS",142713,"/Date(1701761220000)/",8900,700,1805669,16121229800,100,false,1.14
"AAS",142218,"/Date(1701760920000)/",8900,500,1804969,16114999800,100,false,1.14
"AAS",142145,"/Date(1701760920000)/",8900,2700,1804469,16110549800,100,true,1.14
"AAS",142127,"/Date(1701760860000)/",8900,200,1801769,16086519800,100,true,1.14
"AAS",142118,"/Date(1701760860000)/",8900,200,1801569,16084739800,100,true,1.14
"AAS",142036,"/Date(1701760860000)/",8900,6400,1801369,16082959800,100,false,1.14
"AAS",142020,"/Date(1701760800000)/",8900,3600,1794969,16025999800,100,false,1.14
"AAS",141959,"/Date(1701760800000)/",8900,3000,1791369,15993959800,100,true,1.14
"AAS",141839,"/Date(1701760740000)/",9000,100,1788369,15967259800,200,false,2.27
"AAS",141826,"/Date(1701760680000)/",8900,2000,1788269,15966359800,100,true,1.14
"AAS",141801,"/Date(1701760680000)/",8900,200,1786269,15948559800,100,true,1.14
"AAS",141733,"/Date(1701760680000)/",8900,5000,1786069,15946779800,100,true,1.14
"AAS",141731,"/Date(1701760680000)/",8900,100,1781069,15902279800,100,true,1.14
"AAS",141717,"/Date(1701760620000)/",8900,500,1780969,15901389800,100,true,1.14
"AAS",141708,"/Date(1701760620000)/",8900,2000,1780469,15896939800,100,true,1.14
"AAS",141656,"/Date(1701760620000)/",8900,900,1778469,15879139800,100,false,1.14
"AAS",141641,"/Date(1701760620000)/",8900,20000,1777569,15871129800,100,false,1.14
"AAS",141629,"/Date(1701760620000)/",8900,1000,1757569,15693129800,100,false,1.14
"AAS",141627,"/Date(1701760560000)/",8900,300,1756569,15684229800,100,false,1.14
"AAS",141619,"/Date(1701760560000)/",8900,10000,1756269,15681559800,100,false,1.14
"AAS",141512,"/Date(1701760500000)/",8900,200,1746269,15592559800,100,false,1.14
"AAS",141506,"/Date(1701760500000)/",8900,100,1746069,15590779800,100,false,1.14
"AAS",141443,"/Date(1701760500000)/",8900,5000,1745969,15589889800,100,false,1.14
"AAS",141442,"/Date(1701760500000)/",8900,3000,1740969,15545389800,100,false,1.14
"AAS",141400,"/Date(1701760440000)/",8900,200,1737969,15518689800,100,false,1.14
"AAS",141342,"/Date(1701760440000)/",8900,1000,1737769,15516909800,100,false,1.14
"AAS",141243,"/Date(1701760380000)/",8900,1000,1736769,15508009800,100,false,1.14
"AAS",141205,"/Date(1701760320000)/",8900,100,1735769,15499109800,100,false,1.14
"AAS",141123,"/Date(1701760260000)/",8900,11500,1735669,15498219800,100,false,1.14
"AAS",141100,"/Date(1701760260000)/",8900,5000,1724169,15395869800,100,false,1.14
"AAS",141026,"/Date(1701760200000)/",8800,200,1719169,15351369800,0,true,0
"AAS",140947,"/Date(1701760200000)/",8800,200,1718969,15349609800,0,true,0
"AAS",140941,"/Date(1701760200000)/",8800,12000,1718769,15347849800,0,true,0
"AAS",140931,"/Date(1701760200000)/",8800,300,1706769,15242249800,0,true,0
"AAS",140816,"/Date(1701760080000)/",8900,100,1706469,15239609800,100,false,1.14
"AAS",140808,"/Date(1701760080000)/",8900,50,1706369,15238719800,100,false,1.14
"AAS",140726,"/Date(1701760020000)/",8900,200,1706319,15238274800,100,false,1.14
"AAS",140628,"/Date(1701759960000)/",8900,100,1706119,15236494800,100,false,1.14
"AAS",140616,"/Date(1701759960000)/",8800,500,1706019,15235604800,0,true,0
"AAS",140543,"/Date(1701759960000)/",8800,200,1705519,15231204800,0,true,0
"AAS",140533,"/Date(1701759960000)/",8800,100000,1705319,15229444800,0,true,0
"AAS",140453,"/Date(1701759900000)/",8800,200,1605319,14349444800,0,true,0
"AAS",140446,"/Date(1701759900000)/",8800,200,1605119,14347684800,0,true,0
"AAS",140353,"/Date(1701759840000)/",8800,50000,1604919,14345924800,0,true,0
"AAS",140156,"/Date(1701759720000)/",8800,1000,1554919,13905924800,0,true,0
"AAS",140142,"/Date(1701759720000)/",8800,30200,1553919,13897124800,0,true,0
"AAS",140130,"/Date(1701759720000)/",8900,10000,1523719,13628414800,100,true,1.14
"AAS",140128,"/Date(1701759660000)/",8900,2000,1513719,13539414800,100,true,1.14
"AAS",140126,"/Date(1701759660000)/",8900,8000,1511719,13521614800,100,true,1.14
"AAS",140006,"/Date(1701759600000)/",8900,300,1503719,13450414800,100,true,1.14
"AAS",135947,"/Date(1701759600000)/",8900,300,1503419,13447744800,100,true,1.14
