"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVP",144423,"/Date(1701762300000)/",64500,1000,12200,787000000,1000,false,1.57
"DVP",140934,"/Date(1701760208000)/",64000,400,11200,723000000,500,true,0.79
"DVP",140859,"/Date(1701760174000)/",64000,1500,10800,697000000,500,true,0.79
"DVP",140859,"/Date(1701760174000)/",64000,100,9300,601000000,500,true,0.79
"DVP",140843,"/Date(1701760157000)/",64100,200,9200,595000000,600,true,0.94
"DVP",140843,"/Date(1701760157000)/",64100,100,9000,582000000,600,true,0.94
"DVP",140528,"/Date(1701759961000)/",64100,100,8900,576000000,600,true,0.94
"DVP",133547,"/Date(1701758177000)/",64100,400,8800,569000000,600,true,0.94
"DVP",133547,"/Date(1701758177000)/",64100,400,8400,544000000,600,true,0.94
"DVP",133547,"/Date(1701758177000)/",64100,100,8000,518000000,600,true,0.94
"DVP",133547,"/Date(1701758177000)/",64100,100,7900,511000000,600,true,0.94
"DVP",131734,"/Date(1701757084000)/",64900,300,7800,505000000,1400,false,2.2
"DVP",131734,"/Date(1701757084000)/",64900,100,7500,486000000,1400,false,2.2
"DVP",131734,"/Date(1701757084000)/",64800,100,7400,479000000,1300,false,2.05
"DVP",130152,"/Date(1701756139000)/",64100,300,7300,473000000,600,true,0.94
"DVP",111516,"/Date(1701749734000)/",65000,100,7000,453000000,1500,false,2.36
"DVP",111516,"/Date(1701749734000)/",65000,100,6900,447000000,1500,false,2.36
"DVP",111516,"/Date(1701749734000)/",65000,500,6800,440000000,1500,false,2.36
"DVP",111516,"/Date(1701749734000)/",65000,200,6300,408000000,1500,false,2.36
"DVP",111516,"/Date(1701749734000)/",65000,200,6100,395000000,1500,false,2.36
"DVP",111441,"/Date(1701749698000)/",64900,500,5900,382000000,1400,false,2.2
"DVP",111441,"/Date(1701749698000)/",64900,100,5400,349000000,1400,false,2.2
"DVP",111441,"/Date(1701749698000)/",64900,400,5300,343000000,1400,false,2.2
"DVP",111441,"/Date(1701749698000)/",64900,100,4900,317000000,1400,false,2.2
"DVP",111406,"/Date(1701749664000)/",64800,100,4800,311000000,1300,false,2.05
"DVP",111406,"/Date(1701749664000)/",64800,500,4700,304000000,1300,false,2.05
"DVP",111406,"/Date(1701749664000)/",64800,500,4200,272000000,1300,false,2.05
"DVP",111406,"/Date(1701749664000)/",64800,100,3700,239000000,1300,false,2.05
"DVP",111406,"/Date(1701749664000)/",64800,400,3600,233000000,1300,false,2.05
"DVP",111315,"/Date(1701749614000)/",64700,800,3200,207000000,1200,false,1.89
"DVP",111315,"/Date(1701749614000)/",64700,100,2400,155000000,1200,false,1.89
"DVP",111221,"/Date(1701749560000)/",64600,100,2300,149000000,1100,false,1.73
"DVP",111221,"/Date(1701749560000)/",64600,100,2200,142000000,1100,false,1.73
"DVP",111143,"/Date(1701749522000)/",64500,100,2100,136000000,1000,false,1.57
"DVP",104721,"/Date(1701748057000)/",64100,100,2000,129000000,600,true,0.94
"DVP",101118,"/Date(1701745889000)/",64800,100,1900,123000000,1300,false,2.05
"DVP",100942,"/Date(1701745794000)/",64800,100,1800,116000000,1300,false,2.05
"DVP",100421,"/Date(1701745473000)/",64800,100,1700,110000000,1300,false,2.05
"DVP",100122,"/Date(1701745295000)/",64800,100,1600,103000000,1300,false,2.05
"DVP",95843,"/Date(1701745135000)/",64800,100,1500,97000000,1300,false,2.05
"DVP",95701,"/Date(1701745033000)/",64800,100,1400,90000000,1300,false,2.05
"DVP",94512,"/Date(1701744322000)/",64800,100,1300,84000000,1300,false,2.05
"DVP",92105,"/Date(1701742871000)/",64900,100,1200,77000000,1400,false,2.2
"DVP",91949,"/Date(1701742798000)/",64900,100,1100,71000000,1400,false,2.2
"DVP",91817,"/Date(1701742705000)/",64900,100,1000,64000000,1400,false,2.2
"DVP",91536,"/Date(1701742543000)/",64900,100,900,58000000,1400,false,2.2
"DVP",91456,"/Date(1701742500000)/",65000,800,800,52000000,1500,false,2.36
