"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDI",144427,"/Date(1701762300000)/",11400,66200,2576200,29479000000,-100,false,-0.87
"IDI",142916,"/Date(1701761391000)/",11450,300,2510000,28724000000,-50,false,-0.43
"IDI",142906,"/Date(1701761382000)/",11400,1000,2509700,28721000000,-100,true,-0.87
"IDI",142841,"/Date(1701761355000)/",11450,200,2508700,28709000000,-50,false,-0.43
"IDI",142831,"/Date(1701761346000)/",11450,5000,2508500,28707000000,-50,false,-0.43
"IDI",142821,"/Date(1701761338000)/",11400,2500,2503500,28650000000,-100,true,-0.87
"IDI",142812,"/Date(1701761327000)/",11400,500,2501000,28621000000,-100,true,-0.87
"IDI",142805,"/Date(1701761320000)/",11400,1000,2500500,28616000000,-100,false,-0.87
"IDI",142805,"/Date(1701761320000)/",11400,6000,2499500,28604000000,-100,false,-0.87
"IDI",142805,"/Date(1701761320000)/",11400,20000,2493500,28536000000,-100,false,-0.87
"IDI",142805,"/Date(1701761320000)/",11400,2500,2473500,28308000000,-100,false,-0.87
"IDI",142749,"/Date(1701761304000)/",11400,5000,2471000,28279000000,-100,false,-0.87
"IDI",142730,"/Date(1701761287000)/",11400,500,2466000,28222000000,-100,false,-0.87
"IDI",142727,"/Date(1701761283000)/",11400,1000,2465500,28217000000,-100,false,-0.87
"IDI",142724,"/Date(1701761281000)/",11400,100,2464500,28205000000,-100,false,-0.87
"IDI",142724,"/Date(1701761280000)/",11400,3000,2464400,28204000000,-100,false,-0.87
"IDI",142708,"/Date(1701761263000)/",11400,1000,2461400,28170000000,-100,true,-0.87
"IDI",142708,"/Date(1701761262000)/",11400,500,2460400,28158000000,-100,true,-0.87
"IDI",142708,"/Date(1701761262000)/",11400,2900,2459900,28153000000,-100,true,-0.87
"IDI",142708,"/Date(1701761262000)/",11400,100,2457000,28120000000,-100,true,-0.87
"IDI",142708,"/Date(1701761262000)/",11400,10000,2456900,28119000000,-100,true,-0.87
"IDI",142708,"/Date(1701761262000)/",11400,100,2446900,28005000000,-100,true,-0.87
"IDI",142708,"/Date(1701761262000)/",11400,100,2446800,28003000000,-100,true,-0.87
"IDI",142708,"/Date(1701761262000)/",11400,1000,2446700,28002000000,-100,true,-0.87
"IDI",142708,"/Date(1701761262000)/",11400,400,2445700,27991000000,-100,true,-0.87
"IDI",142708,"/Date(1701761262000)/",11400,200,2445300,27986000000,-100,true,-0.87
"IDI",142708,"/Date(1701761262000)/",11400,600,2445100,27984000000,-100,true,-0.87
"IDI",142708,"/Date(1701761262000)/",11400,10000,2444500,27977000000,-100,true,-0.87
"IDI",142708,"/Date(1701761262000)/",11400,4000,2434500,27863000000,-100,true,-0.87
"IDI",142708,"/Date(1701761262000)/",11400,2000,2430500,27818000000,-100,true,-0.87
"IDI",142708,"/Date(1701761262000)/",11400,7000,2428500,27795000000,-100,true,-0.87
"IDI",142704,"/Date(1701761259000)/",11400,700,2421500,27715000000,-100,true,-0.87
"IDI",142645,"/Date(1701761241000)/",11400,2300,2420800,27707000000,-100,true,-0.87
"IDI",142645,"/Date(1701761241000)/",11400,3700,2418500,27681000000,-100,true,-0.87
"IDI",142626,"/Date(1701761223000)/",11400,500,2414800,27639000000,-100,true,-0.87
"IDI",142548,"/Date(1701761184000)/",11450,100,2414300,27633000000,-50,false,-0.43
"IDI",142532,"/Date(1701761168000)/",11400,800,2414200,27632000000,-100,true,-0.87
"IDI",142528,"/Date(1701761163000)/",11400,3000,2413400,27623000000,-100,true,-0.87
"IDI",142453,"/Date(1701761130000)/",11450,5000,2410400,27588000000,-50,false,-0.43
"IDI",142424,"/Date(1701761098000)/",11450,2000,2405400,27531000000,-50,false,-0.43
"IDI",142359,"/Date(1701761074000)/",11400,2000,2403400,27508000000,-100,true,-0.87
"IDI",142359,"/Date(1701761074000)/",11400,1000,2401400,27486000000,-100,true,-0.87
"IDI",142359,"/Date(1701761074000)/",11400,500,2400400,27474000000,-100,true,-0.87
"IDI",142359,"/Date(1701761074000)/",11400,3000,2399900,27468000000,-100,true,-0.87
"IDI",142352,"/Date(1701761068000)/",11450,900,2396900,27434000000,-50,false,-0.43
"IDI",142343,"/Date(1701761056000)/",11400,1000,2396000,27424000000,-100,true,-0.87
"IDI",142336,"/Date(1701761050000)/",11400,1000,2395000,27413000000,-100,true,-0.87
"IDI",142333,"/Date(1701761049000)/",11400,500,2394000,27401000000,-100,true,-0.87
"IDI",142333,"/Date(1701761049000)/",11400,500,2393500,27395000000,-100,true,-0.87
"IDI",142317,"/Date(1701761034000)/",11400,9500,2393000,27390000000,-100,true,-0.87
"IDI",142317,"/Date(1701761034000)/",11400,500,2383500,27281000000,-100,true,-0.87
"IDI",142317,"/Date(1701761034000)/",11400,500,2383000,27276000000,-100,true,-0.87
"IDI",142314,"/Date(1701761028000)/",11400,3400,2382500,27270000000,-100,true,-0.87
"IDI",142314,"/Date(1701761028000)/",11400,300,2379100,27231000000,-100,true,-0.87
"IDI",142314,"/Date(1701761028000)/",11400,2300,2378800,27228000000,-100,true,-0.87
"IDI",142304,"/Date(1701761020000)/",11400,1000,2376500,27202000000,-100,true,-0.87
"IDI",142229,"/Date(1701760984000)/",11400,200,2375500,27190000000,-100,true,-0.87
