"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QTP",145955,"/Date(1701763200000)/",14900,200,838029,12371967500,300,false,2.05
"QTP",145543,"/Date(1701762960000)/",14900,400,837829,12368987500,300,false,2.05
"QTP",145517,"/Date(1701762900000)/",14900,3,837429,12363027500,300,false,2.05
"QTP",145501,"/Date(1701762900000)/",14900,500,837426,12362982800,300,false,2.05
"QTP",145358,"/Date(1701762840000)/",14900,1700,836926,12355532800,300,false,2.05
"QTP",145140,"/Date(1701762720000)/",14900,19000,835226,12330202800,300,false,2.05
"QTP",144942,"/Date(1701762600000)/",14900,400,816226,12047102800,300,false,2.05
"QTP",144709,"/Date(1701762420000)/",14900,100,815826,12041142800,300,false,2.05
"QTP",144609,"/Date(1701762360000)/",14800,100,815726,12039652800,200,true,1.37
"QTP",144602,"/Date(1701762360000)/",14800,100,815626,12038172800,200,true,1.37
"QTP",144328,"/Date(1701762180000)/",14800,700,815526,12036692800,200,true,1.37
"QTP",144242,"/Date(1701762180000)/",14800,100,814826,12026332800,200,true,1.37
"QTP",144230,"/Date(1701762180000)/",14800,100,814726,12024852800,200,true,1.37
"QTP",144225,"/Date(1701762120000)/",14800,200,814626,12023372800,200,true,1.37
"QTP",144215,"/Date(1701762120000)/",14800,400,814426,12020412800,200,false,1.37
"QTP",144029,"/Date(1701762060000)/",14800,200,814026,12014492800,200,false,1.37
"QTP",144028,"/Date(1701762000000)/",14700,17800,813826,12011532800,100,true,0.68
"QTP",143947,"/Date(1701762000000)/",14800,1400,796026,11749872800,200,true,1.37
"QTP",143934,"/Date(1701762000000)/",14800,300,794626,11729152800,200,false,1.37
"QTP",143930,"/Date(1701762000000)/",14800,1700,794326,11724712800,200,false,1.37
"QTP",143926,"/Date(1701761940000)/",14700,6000,792626,11699552800,100,true,0.68
"QTP",143912,"/Date(1701761940000)/",14700,900,786626,11611352800,100,true,0.68
"QTP",143732,"/Date(1701761880000)/",14700,7000,785726,11598122800,100,true,0.68
"QTP",143658,"/Date(1701761820000)/",14700,600,778726,11495222800,100,true,0.68
"QTP",143445,"/Date(1701761700000)/",14700,50000,778126,11486402800,100,true,0.68
"QTP",143416,"/Date(1701761640000)/",14700,600,728126,10751402800,100,true,0.68
"QTP",143223,"/Date(1701761520000)/",14700,1800,727526,10742582800,100,true,0.68
"QTP",143016,"/Date(1701761400000)/",14800,6000,725726,10716122800,200,true,1.37
"QTP",142928,"/Date(1701761340000)/",14800,1300,719726,10627322800,200,true,1.37
"QTP",142914,"/Date(1701761340000)/",14800,1000,718426,10608082800,200,true,1.37
"QTP",142842,"/Date(1701761340000)/",14800,1100,717426,10593282800,200,false,1.37
"QTP",142836,"/Date(1701761340000)/",14800,1000,716326,10577002800,200,false,1.37
"QTP",142809,"/Date(1701761280000)/",14700,4800,715326,10562202800,100,true,0.68
"QTP",142733,"/Date(1701761280000)/",14800,1900,710526,10491642800,200,true,1.37
"QTP",142732,"/Date(1701761280000)/",14800,300,708626,10463522800,200,true,1.37
"QTP",142622,"/Date(1701761160000)/",14800,4300,708326,10459082800,200,true,1.37
"QTP",142534,"/Date(1701761160000)/",14800,400,704026,10395442800,200,true,1.37
"QTP",142513,"/Date(1701761100000)/",14800,28000,703626,10389522800,200,true,1.37
"QTP",142309,"/Date(1701760980000)/",14800,14000,675626,9975122800,200,true,1.37
"QTP",142059,"/Date(1701760860000)/",14900,200,661626,9767922800,300,false,2.05
"QTP",141754,"/Date(1701760680000)/",14900,400,661426,9764942800,300,false,2.05
"QTP",141704,"/Date(1701760620000)/",14900,300,661026,9758982800,300,false,2.05
"QTP",141426,"/Date(1701760440000)/",14800,100,660726,9754512800,200,true,1.37
"QTP",141422,"/Date(1701760440000)/",14800,10000,660626,9753032800,200,true,1.37
"QTP",141130,"/Date(1701760320000)/",14800,100,650626,9605032800,200,true,1.37
"QTP",141101,"/Date(1701760260000)/",14800,100,650526,9603552800,200,true,1.37
"QTP",140828,"/Date(1701760080000)/",14800,4600,650426,9602072800,200,false,1.37
"QTP",140818,"/Date(1701760080000)/",14800,5400,645826,9533992800,200,true,1.37
"QTP",140716,"/Date(1701760020000)/",14800,300,640426,9454072800,200,true,1.37
"QTP",140650,"/Date(1701760020000)/",14800,55500,640126,9449632800,200,true,1.37
"QTP",140405,"/Date(1701759840000)/",14800,100,584626,8628232800,200,true,1.37
"QTP",140339,"/Date(1701759840000)/",14800,1000,584526,8626752800,200,true,1.37
"QTP",135119,"/Date(1701759060000)/",14800,400,583526,8611952800,200,true,1.37
"QTP",135012,"/Date(1701759000000)/",14800,100,583126,8606032800,200,true,1.37
"QTP",134945,"/Date(1701759000000)/",14800,1000,583026,8604552800,200,true,1.37
"QTP",134448,"/Date(1701758700000)/",14800,300,582026,8589752800,200,true,1.37
"QTP",134416,"/Date(1701758640000)/",14800,10000,581726,8585312800,200,true,1.37
"QTP",134341,"/Date(1701758640000)/",14800,2000,571726,8437312800,200,true,1.37
"QTP",134243,"/Date(1701758580000)/",14800,25100,569726,8407712800,200,true,1.37
"QTP",133922,"/Date(1701758340000)/",14800,200,544626,8036232800,200,true,1.37
"QTP",133850,"/Date(1701758340000)/",14800,2000,544426,8033272800,200,true,1.37
"QTP",133624,"/Date(1701758160000)/",14800,45300,542426,8003672800,200,true,1.37
"QTP",133601,"/Date(1701758160000)/",14800,100,497126,7333232800,200,true,1.37
"QTP",133524,"/Date(1701758100000)/",14800,1000,497026,7331752800,200,true,1.37
"QTP",133438,"/Date(1701758100000)/",14800,800,496026,7316952800,200,true,1.37
"QTP",133403,"/Date(1701758040000)/",14800,1000,495226,7305112800,200,true,1.37
"QTP",133344,"/Date(1701758040000)/",14900,300,494226,7290312800,300,false,2.05
"QTP",133317,"/Date(1701757980000)/",14900,300,493926,7285842800,300,false,2.05
"QTP",133054,"/Date(1701757860000)/",14900,300,493626,7281372800,300,false,2.05
"QTP",133024,"/Date(1701757800000)/",14900,1000,493326,7276902800,300,false,2.05
"QTP",132504,"/Date(1701757500000)/",14800,100,492326,7262002800,200,true,1.37
"QTP",132347,"/Date(1701757440000)/",14800,45300,492226,7260522800,200,true,1.37
"QTP",132328,"/Date(1701757380000)/",14900,300,446926,6590082800,300,false,2.05
"QTP",132318,"/Date(1701757380000)/",14900,2500,446626,6585612800,300,false,2.05
"QTP",132258,"/Date(1701757380000)/",14900,5200,444126,6548362800,300,false,2.05
"QTP",132256,"/Date(1701757380000)/",14900,500,438926,6470882800,300,false,2.05
"QTP",132023,"/Date(1701757200000)/",14900,300,438426,6463432800,300,false,2.05
"QTP",131935,"/Date(1701757200000)/",14900,400,438126,6458962800,300,false,2.05
"QTP",131715,"/Date(1701757020000)/",14900,1500,437726,6453002800,300,false,2.05
"QTP",130444,"/Date(1701756300000)/",14800,27100,436226,6430652800,200,false,1.37
"QTP",130355,"/Date(1701756240000)/",14800,100,409126,6029572800,200,false,1.37
"QTP",130341,"/Date(1701756240000)/",14800,400,409026,6028092800,200,false,1.37
"QTP",130052,"/Date(1701756000000)/",14800,6,408626,6022172800,200,false,1.37
"QTP",130028,"/Date(1701756000000)/",14800,26100,408620,6022084000,200,false,1.37
"QTP",112948,"/Date(1701750600000)/",14700,25700,382520,5635804000,100,true,0.68
"QTP",112823,"/Date(1701750480000)/",14800,400,356820,5258014000,200,false,1.37
"QTP",112414,"/Date(1701750240000)/",14800,500,356420,5252094000,200,false,1.37
