"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",144427,"/Date(1701762301000)/",27000,100,9600,258000000,0,false,0
"STK",142828,"/Date(1701761342000)/",27000,100,9500,255000000,0,false,0
"STK",140655,"/Date(1701760049000)/",26500,300,9400,252000000,-500,true,-1.85
"STK",140655,"/Date(1701760049000)/",26500,200,9100,244000000,-500,true,-1.85
"STK",131425,"/Date(1701756896000)/",26500,100,8900,239000000,-500,true,-1.85
"STK",131425,"/Date(1701756896000)/",26800,100,8800,236000000,-200,true,-0.74
"STK",131425,"/Date(1701756896000)/",26800,100,8700,234000000,-200,true,-0.74
"STK",104118,"/Date(1701747693000)/",26900,3000,8600,231000000,-100,false,-0.37
"STK",104024,"/Date(1701747638000)/",26900,1300,5600,150000000,-100,true,-0.37
"STK",104024,"/Date(1701747638000)/",26900,700,4300,115000000,-100,true,-0.37
"STK",102503,"/Date(1701746717000)/",26900,200,3600,96000000,-100,true,-0.37
"STK",100622,"/Date(1701745592000)/",26900,100,3400,91000000,-100,true,-0.37
"STK",100405,"/Date(1701745458000)/",26900,1000,3300,88000000,-100,true,-0.37
"STK",94948,"/Date(1701744599000)/",26900,500,2300,61000000,-100,true,-0.37
"STK",94948,"/Date(1701744599000)/",26900,100,1800,48000000,-100,true,-0.37
"STK",93502,"/Date(1701743711000)/",26900,100,1700,45000000,-100,false,-0.37
"STK",93459,"/Date(1701743708000)/",26900,100,1600,43000000,-100,false,-0.37
"STK",93349,"/Date(1701743638000)/",26900,800,1500,40000000,-100,true,-0.37
"STK",92932,"/Date(1701743382000)/",26900,100,700,18000000,-100,false,-0.37
"STK",92800,"/Date(1701743289000)/",26900,100,600,16000000,-100,false,-0.37
"STK",92644,"/Date(1701743212000)/",26900,100,500,13000000,-100,false,-0.37
"STK",92625,"/Date(1701743193000)/",26900,200,400,10000000,-100,false,-0.37
"STK",92143,"/Date(1701742911000)/",26900,200,200,5000000,-100,true,-0.37
