"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLH",144427,"/Date(1701762300000)/",8080,20200,774300,6253000000,-80,false,-0.98
"TLH",142850,"/Date(1701761366000)/",8050,500,754100,6090000000,-110,true,-1.35
"TLH",142844,"/Date(1701761360000)/",8060,300,753600,6086000000,-100,false,-1.23
"TLH",142844,"/Date(1701761360000)/",8060,100,753300,6083000000,-100,false,-1.23
"TLH",142844,"/Date(1701761360000)/",8060,500,753200,6083000000,-100,false,-1.23
"TLH",142844,"/Date(1701761360000)/",8060,1100,752700,6079000000,-100,false,-1.23
"TLH",142844,"/Date(1701761359000)/",8050,200,751600,6070000000,-110,true,-1.35
"TLH",142844,"/Date(1701761359000)/",8050,500,751400,6068000000,-110,true,-1.35
"TLH",142809,"/Date(1701761323000)/",8050,1000,750900,6064000000,-110,true,-1.35
"TLH",142805,"/Date(1701761323000)/",8050,300,749900,6056000000,-110,true,-1.35
"TLH",142805,"/Date(1701761320000)/",8050,500,749600,6054000000,-110,true,-1.35
"TLH",142759,"/Date(1701761315000)/",8060,100,749100,6050000000,-100,false,-1.23
"TLH",142737,"/Date(1701761292000)/",8050,4800,749000,6049000000,-110,true,-1.35
"TLH",142733,"/Date(1701761289000)/",8060,3000,744200,6010000000,-100,false,-1.23
"TLH",142721,"/Date(1701761275000)/",8060,2000,741200,5986000000,-100,false,-1.23
"TLH",142648,"/Date(1701761244000)/",8060,100,739200,5970000000,-100,false,-1.23
"TLH",142633,"/Date(1701761228000)/",8060,100,739100,5969000000,-100,false,-1.23
"TLH",142610,"/Date(1701761207000)/",8060,10000,739000,5968000000,-100,false,-1.23
"TLH",142610,"/Date(1701761207000)/",8050,9900,729000,5888000000,-110,true,-1.35
"TLH",142610,"/Date(1701761207000)/",8050,100,719100,5808000000,-110,true,-1.35
"TLH",142415,"/Date(1701761089000)/",8040,1800,719000,5807000000,-120,true,-1.47
"TLH",142415,"/Date(1701761089000)/",8050,3000,717200,5793000000,-110,true,-1.35
