"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144544,"/Date(1701762301000)/",18300,5700,24500,453410000,-300,true,-1.61
"KDM",142735,"/Date(1701761255000)/",18300,1000,18800,349100000,-300,true,-1.61
"KDM",142724,"/Date(1701761244000)/",18300,1000,17800,330800000,-300,true,-1.61
"KDM",142653,"/Date(1701761213000)/",18300,1000,16800,312500000,-300,false,-1.61
"KDM",142511,"/Date(1701761111000)/",18300,500,15800,294200000,-300,false,-1.61
"KDM",142508,"/Date(1701761108000)/",18300,100,15300,285050000,-300,false,-1.61
"KDM",142447,"/Date(1701761087000)/",18200,1000,15200,283220000,-400,false,-2.15
"KDM",142424,"/Date(1701761064000)/",18300,400,14200,265020000,-300,true,-1.61
"KDM",142354,"/Date(1701761034000)/",18200,2000,13800,257700000,-400,true,-2.15
"KDM",142316,"/Date(1701760996000)/",18400,500,11800,221300000,-200,false,-1.08
"KDM",142256,"/Date(1701760976000)/",18400,1500,11300,212100000,-200,false,-1.08
"KDM",141652,"/Date(1701760613000)/",18400,1500,9800,184500000,-200,true,-1.08
"KDM",141242,"/Date(1701760362000)/",18400,100,8300,156860000,-200,true,-1.08
"KDM",140904,"/Date(1701760144000)/",18600,1500,8200,155020000,0,true,0
"KDM",140712,"/Date(1701760032000)/",18700,200,6700,127120000,100,true,0.54
"KDM",140406,"/Date(1701759846000)/",18700,500,6500,123380000,100,true,0.54
"KDM",140322,"/Date(1701759802000)/",18700,400,6000,114030000,100,true,0.54
"KDM",140247,"/Date(1701759767000)/",18800,100,5600,106550000,200,true,1.08
"KDM",135327,"/Date(1701759207000)/",18800,400,5500,104670000,200,false,1.08
"KDM",133107,"/Date(1701757867000)/",18700,100,5100,97150000,100,true,0.54
"KDM",131648,"/Date(1701757008000)/",18700,100,5000,95280000,100,true,0.54
"KDM",102913,"/Date(1701746953000)/",19000,100,4900,93410000,400,false,2.15
"KDM",102610,"/Date(1701746770000)/",19000,400,4800,91510000,400,true,2.15
"KDM",102227,"/Date(1701746547000)/",19000,1600,4400,83910000,400,true,2.15
"KDM",102214,"/Date(1701746534000)/",19000,400,2800,53510000,400,false,2.15
"KDM",95448,"/Date(1701744889000)/",19100,500,2400,45910000,500,true,2.69
"KDM",95234,"/Date(1701744755000)/",19200,200,1900,36360000,600,false,3.23
"KDM",94728,"/Date(1701744449000)/",19100,100,1700,32520000,500,false,2.69
"KDM",94500,"/Date(1701744301000)/",19100,100,1600,30610000,500,false,2.69
"KDM",92356,"/Date(1701743036000)/",19100,100,1500,28700000,500,false,2.69
"KDM",92350,"/Date(1701743030000)/",19100,900,1400,26790000,500,false,2.69
"KDM",92321,"/Date(1701743001000)/",19200,200,500,9600000,600,false,3.23
"KDM",92303,"/Date(1701742983000)/",19200,300,300,5760000,600,false,3.23
