"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144551,"/Date(1701762302000)/",56700,1300,46119,2624947000,-600,true,-1.05
"VCS",142953,"/Date(1701761393000)/",56700,200,44819,2551237000,-600,true,-1.05
"VCS",141850,"/Date(1701760731000)/",56700,300,44619,2539897000,-600,true,-1.05
"VCS",141623,"/Date(1701760583000)/",56700,1900,44319,2522887000,-600,false,-1.05
"VCS",141440,"/Date(1701760480000)/",56700,1800,42419,2415157000,-600,false,-1.05
"VCS",141413,"/Date(1701760453000)/",56700,200,40619,2313097000,-600,false,-1.05
"VCS",141341,"/Date(1701760421000)/",56700,200,40419,2301757000,-600,false,-1.05
"VCS",141322,"/Date(1701760402000)/",56700,100,40219,2290417000,-600,false,-1.05
"VCS",141138,"/Date(1701760298000)/",56600,400,40119,2284747000,-700,true,-1.22
"VCS",141051,"/Date(1701760251000)/",56700,100,39719,2262107000,-600,false,-1.05
"VCS",140536,"/Date(1701759936000)/",56700,400,39619,2256437000,-600,false,-1.05
"VCS",135626,"/Date(1701759386000)/",56700,400,39219,2233757000,-600,false,-1.05
"VCS",135353,"/Date(1701759233000)/",56700,300,38819,2211077000,-600,false,-1.05
"VCS",135346,"/Date(1701759226000)/",56700,100,38519,2194067000,-600,false,-1.05
"VCS",134438,"/Date(1701758678000)/",56500,200,38419,2188397000,-800,true,-1.4
"VCS",134338,"/Date(1701758618000)/",56600,1200,38219,2177097000,-700,true,-1.22
"VCS",133928,"/Date(1701758368000)/",56700,300,37019,2109177000,-600,false,-1.05
"VCS",133831,"/Date(1701758311000)/",56700,100,36719,2092167000,-600,false,-1.05
"VCS",133258,"/Date(1701757978000)/",56500,1500,36619,2086497000,-800,true,-1.4
"VCS",132655,"/Date(1701757615000)/",56500,50,35119,2001697000,-800,true,-1.4
"VCS",132451,"/Date(1701757491000)/",56500,100,35069,1998850300,-800,true,-1.4
"VCS",131353,"/Date(1701756833000)/",56600,500,34969,1993200300,-700,true,-1.22
"VCS",131225,"/Date(1701756745000)/",56800,100,34469,1964900300,-500,false,-0.87
"VCS",131140,"/Date(1701756700000)/",56700,100,34369,1959220300,-600,true,-1.05
"VCS",130055,"/Date(1701756027000)/",56700,100,34269,1953550300,-600,false,-1.05
"VCS",130022,"/Date(1701756002000)/",56700,4,34169,1947880300,-600,false,-1.05
"VCS",111056,"/Date(1701749456000)/",56700,100,34165,1947652200,-600,false,-1.05
"VCS",111028,"/Date(1701749428000)/",56600,100,34065,1941982200,-700,true,-1.22
"VCS",110948,"/Date(1701749388000)/",56600,100,33965,1936322200,-700,false,-1.22
"VCS",110931,"/Date(1701749371000)/",56600,200,33865,1930662200,-700,false,-1.22
"VCS",110849,"/Date(1701749329000)/",56500,100,33665,1919342200,-800,true,-1.4
"VCS",110845,"/Date(1701749325000)/",56500,100,33565,1913692200,-800,false,-1.4
"VCS",110627,"/Date(1701749187000)/",56600,200,33465,1908042200,-700,false,-1.22
"VCS",110621,"/Date(1701749181000)/",56600,200,33265,1896722200,-700,false,-1.22
"VCS",110617,"/Date(1701749178000)/",56000,1700,33065,1885402200,-1300,false,-2.27
"VCS",110552,"/Date(1701749152000)/",56600,300,31365,1789762200,-700,true,-1.22
"VCS",110526,"/Date(1701749126000)/",56700,1300,31065,1772782200,-600,false,-1.05
"VCS",110418,"/Date(1701749058000)/",56700,400,29765,1699072200,-600,true,-1.05
"VCS",110334,"/Date(1701749014000)/",56700,300,29365,1676392200,-600,true,-1.05
"VCS",110329,"/Date(1701749009000)/",56700,4900,29065,1659382200,-600,true,-1.05
"VCS",110259,"/Date(1701748980000)/",56800,1100,24165,1381552200,-500,true,-0.87
"VCS",110236,"/Date(1701748957000)/",56900,100,23065,1319072200,-400,false,-0.7
"VCS",110145,"/Date(1701748905000)/",56900,1100,22965,1313382200,-400,true,-0.7
"VCS",110129,"/Date(1701748889000)/",57000,100,21865,1250792200,-300,true,-0.52
"VCS",105240,"/Date(1701748360000)/",57000,400,21765,1245092200,-300,false,-0.52
"VCS",105219,"/Date(1701748339000)/",57000,100,21365,1222292200,-300,false,-0.52
"VCS",105208,"/Date(1701748328000)/",57000,100,21265,1216592200,-300,false,-0.52
"VCS",105138,"/Date(1701748298000)/",57000,700,21165,1210892200,-300,true,-0.52
"VCS",104901,"/Date(1701748141000)/",57100,100,20465,1170992200,-200,false,-0.35
"VCS",104630,"/Date(1701747990000)/",57100,10,20365,1165282200,-200,false,-0.35
"VCS",104545,"/Date(1701747945000)/",57100,20,20355,1164712200,-200,false,-0.35
"VCS",104216,"/Date(1701747736000)/",57100,100,20335,1163572200,-200,false,-0.35
"VCS",103245,"/Date(1701747165000)/",57100,400,20235,1157862200,-200,false,-0.35
"VCS",103225,"/Date(1701747146000)/",57100,100,19835,1135022200,-200,false,-0.35
"VCS",103049,"/Date(1701747050000)/",57100,6,19735,1129312200,-200,false,-0.35
"VCS",103035,"/Date(1701747035000)/",57100,400,19729,1128971400,-200,false,-0.35
"VCS",102450,"/Date(1701746690000)/",57100,300,19329,1106131400,-200,false,-0.35
"VCS",102339,"/Date(1701746619000)/",57100,300,19029,1089001400,-200,true,-0.35
"VCS",102111,"/Date(1701746471000)/",57100,200,18729,1071871400,-200,true,-0.35
"VCS",102045,"/Date(1701746445000)/",57100,100,18529,1060451400,-200,true,-0.35
"VCS",101828,"/Date(1701746308000)/",57200,3,18429,1054741400,-100,false,-0.17
"VCS",101447,"/Date(1701746087000)/",57200,100,18426,1054569800,-100,false,-0.17
"VCS",101058,"/Date(1701745858000)/",57200,300,18326,1048849800,-100,true,-0.17
"VCS",100626,"/Date(1701745586000)/",57200,100,18026,1031689800,-100,true,-0.17
"VCS",100529,"/Date(1701745529000)/",57600,26,17926,1025969800,300,false,0.52
"VCS",95700,"/Date(1701745021000)/",57600,1500,17900,1024480000,300,true,0.52
"VCS",95624,"/Date(1701744985000)/",57600,300,16400,938080000,300,true,0.52
"VCS",95605,"/Date(1701744966000)/",57700,500,16100,920800000,400,false,0.7
"VCS",95419,"/Date(1701744859000)/",57700,900,15600,891950000,400,true,0.7
"VCS",95357,"/Date(1701744837000)/",57700,100,14700,840020000,400,false,0.7
"VCS",95147,"/Date(1701744707000)/",57600,600,14600,834250000,300,true,0.52
"VCS",95033,"/Date(1701744633000)/",57500,100,14000,799690000,200,false,0.35
"VCS",94747,"/Date(1701744467000)/",57600,100,13900,793940000,300,false,0.52
"VCS",94127,"/Date(1701744087000)/",57300,500,13800,788180000,0,false,0
"VCS",93959,"/Date(1701743999000)/",57300,400,13300,759530000,0,false,0
"VCS",93936,"/Date(1701743976000)/",57200,100,12900,736610000,-100,false,-0.17
"VCS",93820,"/Date(1701743900000)/",57100,100,12800,730890000,-200,true,-0.35
"VCS",93738,"/Date(1701743858000)/",57100,5000,12700,725180000,-200,true,-0.35
"VCS",93645,"/Date(1701743805000)/",57100,2000,7700,439680000,-200,true,-0.35
"VCS",93315,"/Date(1701743596000)/",57100,2100,5700,325480000,-200,false,-0.35
"VCS",92930,"/Date(1701743371000)/",57100,300,3600,205570000,-200,true,-0.35
"VCS",92637,"/Date(1701743198000)/",57100,300,3300,188440000,-200,false,-0.35
"VCS",92455,"/Date(1701743095000)/",57000,200,3000,171310000,-300,true,-0.52
"VCS",92454,"/Date(1701743094000)/",57100,100,2800,159910000,-200,true,-0.35
"VCS",92410,"/Date(1701743050000)/",57000,100,2700,154200000,-300,true,-0.52
"VCS",92230,"/Date(1701742950000)/",57100,1100,2600,148500000,-200,false,-0.35
"VCS",91654,"/Date(1701742614000)/",57100,1000,1500,85690000,-200,true,-0.35
"VCS",91630,"/Date(1701742590000)/",57100,200,500,28590000,-200,true,-0.35
"VCS",91435,"/Date(1701742475000)/",57100,100,300,17170000,-200,true,-0.35
"VCS",90326,"/Date(1701741797000)/",57300,200,200,11460000,0,true,0
