"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCA",131211,"/Date(1701756760000)/",8600,800,3000,25000000,-100,true,-1.15
"VCA",131010,"/Date(1701756640000)/",8600,200,2200,18000000,-100,false,-1.15
"VCA",130749,"/Date(1701756498000)/",8600,200,2000,17000000,-100,false,-1.15
"VCA",130749,"/Date(1701756498000)/",8600,100,1800,15000000,-100,false,-1.15
"VCA",130749,"/Date(1701756498000)/",8600,100,1700,14000000,-100,false,-1.15
"VCA",130749,"/Date(1701756498000)/",8600,100,1600,13000000,-100,false,-1.15
"VCA",130749,"/Date(1701756498000)/",8600,200,1500,12000000,-100,false,-1.15
"VCA",130749,"/Date(1701756498000)/",8600,300,1300,11000000,-100,false,-1.15
"VCA",110432,"/Date(1701749091000)/",8610,100,1000,8000000,-90,true,-1.03
"VCA",110432,"/Date(1701749091000)/",8610,500,900,7000000,-90,true,-1.03
"VCA",110432,"/Date(1701749091000)/",8620,100,400,3000000,-80,true,-0.92
"VCA",110432,"/Date(1701749091000)/",8630,200,300,2000000,-70,true,-0.8
"VCA",91456,"/Date(1701742500000)/",8650,100,100,0,-50,true,-0.57
