"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJM",141520,"/Date(1701760500000)/",5600,500,6700,37390000,-100,false,-1.75
"SJM",141505,"/Date(1701760500000)/",5600,1000,6200,34590000,-100,false,-1.75
"SJM",134509,"/Date(1701758700000)/",5500,200,5200,28990000,-200,false,-3.51
"SJM",134422,"/Date(1701758640000)/",5500,500,5000,27890000,-200,false,-3.51
"SJM",133247,"/Date(1701757980000)/",5500,300,4500,25140000,-200,true,-3.51
"SJM",105046,"/Date(1701748260000)/",5600,500,4200,23490000,-100,false,-1.75
"SJM",101948,"/Date(1701746400000)/",5200,100,3700,20690000,-500,true,-8.77
"SJM",91928,"/Date(1701742740000)/",5700,1000,3600,20170000,0,false,0
"SJM",91919,"/Date(1701742740000)/",5500,300,2600,14540000,-200,true,-3.51
"SJM",91844,"/Date(1701742740000)/",5600,300,2300,12890000,-100,false,-1.75
"SJM",91824,"/Date(1701742680000)/",5500,200,2000,11210000,-200,true,-3.51
"SJM",91616,"/Date(1701742560000)/",5600,1000,1800,10110000,-100,true,-1.75
"SJM",91203,"/Date(1701742320000)/",5700,300,800,4510000,0,false,0
"SJM",91125,"/Date(1701742260000)/",5600,500,500,2800000,-100,true,-1.75
