"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGL",144427,"/Date(1701762301000)/",4080,15300,128900,529000000,-50,false,-1.21
"LGL",142623,"/Date(1701761220000)/",4100,900,113600,467000000,-30,false,-0.73
"LGL",142541,"/Date(1701761175000)/",4100,100,112700,463000000,-30,false,-0.73
"LGL",142500,"/Date(1701761135000)/",4100,2000,112600,463000000,-30,true,-0.73
"LGL",141907,"/Date(1701760783000)/",4140,8200,110600,455000000,10,false,0.24
"LGL",141907,"/Date(1701760783000)/",4140,2800,102400,421000000,10,false,0.24
"LGL",141907,"/Date(1701760783000)/",4130,3000,99600,409000000,0,false,0
"LGL",141907,"/Date(1701760783000)/",4130,1000,96600,397000000,0,false,0
"LGL",141819,"/Date(1701760733000)/",4100,600,95600,392000000,-30,false,-0.73
"LGL",141637,"/Date(1701760630000)/",4100,2000,95000,390000000,-30,false,-0.73
"LGL",141429,"/Date(1701760504000)/",4100,1400,93000,382000000,-30,false,-0.73
"LGL",141429,"/Date(1701760504000)/",4100,600,91600,376000000,-30,false,-0.73
"LGL",141331,"/Date(1701760444000)/",4100,1400,91000,374000000,-30,false,-0.73
"LGL",141331,"/Date(1701760444000)/",4100,100,89600,368000000,-30,false,-0.73
"LGL",140953,"/Date(1701760229000)/",4100,2000,89500,367000000,-30,false,-0.73
"LGL",140638,"/Date(1701760033000)/",4100,500,87500,359000000,-30,false,-0.73
"LGL",140119,"/Date(1701759713000)/",4100,200,87000,357000000,-30,false,-0.73
"LGL",140037,"/Date(1701759671000)/",4090,600,86800,356000000,-40,true,-0.97
"LGL",135556,"/Date(1701759389000)/",4090,500,86200,354000000,-40,true,-0.97
"LGL",134917,"/Date(1701758989000)/",4100,200,85700,352000000,-30,false,-0.73
"LGL",134552,"/Date(1701758785000)/",4080,1200,85500,351000000,-50,true,-1.21
"LGL",134552,"/Date(1701758785000)/",4080,2000,84300,346000000,-50,true,-1.21
"LGL",134552,"/Date(1701758785000)/",4080,2000,82300,338000000,-50,true,-1.21
"LGL",134552,"/Date(1701758785000)/",4080,100,80300,330000000,-50,true,-1.21
"LGL",134552,"/Date(1701758785000)/",4080,600,80200,329000000,-50,true,-1.21
"LGL",134552,"/Date(1701758785000)/",4090,100,79600,327000000,-40,true,-0.97
"LGL",134517,"/Date(1701758749000)/",4090,1000,79500,327000000,-40,true,-0.97
"LGL",134224,"/Date(1701758576000)/",4090,300,78500,323000000,-40,true,-0.97
"LGL",133931,"/Date(1701758401000)/",4100,700,78200,321000000,-30,true,-0.73
"LGL",133919,"/Date(1701758391000)/",4100,300,77500,318000000,-30,true,-0.73
"LGL",133919,"/Date(1701758391000)/",4100,1000,77200,317000000,-30,true,-0.73
"LGL",133135,"/Date(1701757924000)/",4100,600,76200,313000000,-30,true,-0.73
"LGL",133131,"/Date(1701757921000)/",4100,300,75600,311000000,-30,false,-0.73
"LGL",132605,"/Date(1701757596000)/",4090,1000,75300,309000000,-40,false,-0.97
"LGL",132536,"/Date(1701757566000)/",4090,1000,74300,305000000,-40,true,-0.97
"LGL",132218,"/Date(1701757368000)/",4100,100,73300,301000000,-30,false,-0.73
"LGL",132156,"/Date(1701757346000)/",4100,200,73200,301000000,-30,false,-0.73
"LGL",132001,"/Date(1701757229000)/",4100,100,73000,300000000,-30,false,-0.73
"LGL",132001,"/Date(1701757229000)/",4090,900,72900,300000000,-40,false,-0.97
"LGL",131957,"/Date(1701757226000)/",4090,3000,72000,296000000,-40,true,-0.97
"LGL",131957,"/Date(1701757226000)/",4090,1100,69000,284000000,-40,true,-0.97
"LGL",131945,"/Date(1701757214000)/",4100,2000,67900,279000000,-30,true,-0.73
"LGL",131945,"/Date(1701757214000)/",4100,1600,65900,271000000,-30,true,-0.73
"LGL",131945,"/Date(1701757214000)/",4100,100,64300,264000000,-30,true,-0.73
"LGL",131243,"/Date(1701756791000)/",4100,3000,64200,264000000,-30,false,-0.73
"LGL",131243,"/Date(1701756791000)/",4100,2700,61200,252000000,-30,false,-0.73
"LGL",130938,"/Date(1701756606000)/",4090,1900,58500,241000000,-40,true,-0.97
"LGL",130938,"/Date(1701756606000)/",4090,100,56600,233000000,-40,true,-0.97
"LGL",130428,"/Date(1701756298000)/",4100,100,56500,232000000,-30,false,-0.73
"LGL",130016,"/Date(1701756044000)/",4080,4400,56400,232000000,-50,true,-1.21
"LGL",130016,"/Date(1701756044000)/",4080,4300,52000,214000000,-50,true,-1.21
