"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",144546,"/Date(1701762301000)/",2000,10200,65812,131685200,0,true,0
"KSQ",144503,"/Date(1701762300000)/",2000,18000,55612,111285200,0,true,0
"KSQ",141713,"/Date(1701760634000)/",2100,100,37612,75285200,100,false,5
"KSQ",141446,"/Date(1701760486000)/",2000,100,37512,75075200,0,true,0
"KSQ",140211,"/Date(1701759731000)/",2000,2000,37412,74875200,0,true,0
"KSQ",140139,"/Date(1701759699000)/",2000,3000,35412,70875200,0,true,0
"KSQ",135549,"/Date(1701759349000)/",2000,4400,32412,64875200,0,true,0
"KSQ",135208,"/Date(1701759128000)/",2100,1,28012,56075200,100,false,5
"KSQ",134547,"/Date(1701758747000)/",2100,11,28011,56073100,100,false,5
"KSQ",130549,"/Date(1701756349000)/",2100,100,28000,56050000,100,false,5
"KSQ",112135,"/Date(1701750095000)/",2000,5000,27900,55840000,0,true,0
"KSQ",112111,"/Date(1701750071000)/",2000,5000,22900,45840000,0,true,0
"KSQ",110654,"/Date(1701749214000)/",2100,100,17900,35840000,100,false,5
"KSQ",104656,"/Date(1701748016000)/",2000,100,17800,35630000,0,true,0
"KSQ",104003,"/Date(1701747603000)/",2000,5000,17700,35430000,0,true,0
"KSQ",101524,"/Date(1701746124000)/",2100,100,12700,25430000,100,false,5
"KSQ",100227,"/Date(1701745347000)/",2000,100,12600,25220000,0,true,0
"KSQ",95857,"/Date(1701745137000)/",2000,1000,12500,25020000,0,true,0
"KSQ",95517,"/Date(1701744917000)/",2000,11300,11500,23020000,0,true,0
"KSQ",91808,"/Date(1701742688000)/",2100,100,200,420000,100,false,5
"KSQ",90031,"/Date(1701741603000)/",2100,100,100,210000,100,false,5
